[rosmaster.main][INFO] 2019-12-22 17:08:57,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-22 17:08:57,153: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-22 17:09:38,128: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,129: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:38,130: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/']
[rosmaster.master][INFO] 2019-12-22 17:09:38,131: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:09:38,134: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:09:38,141: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:10:57,580: +PUB [/rosout] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:57,581: +SERVICE [/PlotJugglerListener_1577014857573913238/get_loggers] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:57,582: +SERVICE [/PlotJugglerListener_1577014857573913238/set_logger_level] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:57,583: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/', 'http://localhost:45295/']
[rosmaster.master][INFO] 2019-12-22 17:10:57,584: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/', 'http://localhost:45295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:10:57,593: +SUB [/clock] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:59,851: +SUB [/alt_error] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:59,861: +SUB [/drone_command] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:59,866: +SUB [/error_sample] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:59,872: +SUB [/error_sample1] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:59,878: +SUB [/pitch_error] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:10:59,883: +SUB [/roll_error] /PlotJugglerListener_1577014857573913238 http://localhost:45295/
[rosmaster.master][INFO] 2019-12-22 17:21:56,009: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,009: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,009: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,009: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,009: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,010: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,010: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,010: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,010: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,011: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,012: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,012: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33145/
[rosmaster.master][INFO] 2019-12-22 17:21:56,012: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33527
[rosmaster.master][INFO] 2019-12-22 17:21:56,012: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33527
[rosmaster.master][INFO] 2019-12-22 17:21:56,044: publisherUpdate[/pitch_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,045: publisherUpdate[/pitch_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,045: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']
[rosmaster.master][INFO] 2019-12-22 17:21:56,045: publisherUpdate[/alt_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,046: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,046: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,047: publisherUpdate[/alt_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,048: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,048: publisherUpdate[/drone_command] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,049: publisherUpdate[/drone_command] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,049: publisherUpdate[/error_sample] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,050: publisherUpdate[/error_sample] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,050: publisherUpdate[/error_sample1] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,051: publisherUpdate[/error_sample1] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:21:56,052: publisherUpdate[/roll_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:21:56,053: publisherUpdate[/roll_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:22:33,681: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,686: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,689: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,690: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,692: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,696: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,703: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,705: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,708: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,711: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,716: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,716: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']
[rosmaster.master][INFO] 2019-12-22 17:22:33,718: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:22:33,718: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']
[rosmaster.master][INFO] 2019-12-22 17:22:33,721: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:22:33,722: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']
[rosmaster.master][INFO] 2019-12-22 17:22:33,723: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:22:33,724: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']
[rosmaster.master][INFO] 2019-12-22 17:22:33,724: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:22:33,725: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']
[rosmaster.master][INFO] 2019-12-22 17:22:33,726: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:22:33,726: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:22:33,727: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']
[rosmaster.master][INFO] 2019-12-22 17:22:33,727: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:40,854: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,855: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,855: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,855: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,855: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,855: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,856: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,856: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,856: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,856: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43689/
[rosmaster.master][INFO] 2019-12-22 17:25:40,856: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43613
[rosmaster.master][INFO] 2019-12-22 17:25:40,856: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43613
[rosmaster.master][INFO] 2019-12-22 17:25:40,868: publisherUpdate[/pitch_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:25:40,870: publisherUpdate[/pitch_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:40,870: publisherUpdate[/roll_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:25:40,871: publisherUpdate[/roll_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:40,871: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']
[rosmaster.master][INFO] 2019-12-22 17:25:40,873: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:40,875: publisherUpdate[/alt_error] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:25:40,877: publisherUpdate[/alt_error] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:40,878: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []
[rosmaster.master][INFO] 2019-12-22 17:25:40,879: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:40,880: publisherUpdate[/drone_command] -> http://localhost:45295/ []
[rosmaster.master][INFO] 2019-12-22 17:25:40,880: publisherUpdate[/drone_command] -> http://localhost:45295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,811: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,820: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,823: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,826: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,829: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,831: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,833: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,835: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,837: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,840: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,853: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,857: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,863: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,869: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/
[rosmaster.master][INFO] 2019-12-22 17:25:44,888: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,889: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,890: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,891: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,890: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34861/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45645/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42067/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39553/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42259/', 'http://localhost:45295/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,891: publisherUpdate[/drone_command] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,891: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,892: publisherUpdate[/alt_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,892: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,893: publisherUpdate[/pitch_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,893: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
[rosmaster.master][INFO] 2019-12-22 17:25:44,894: publisherUpdate[/roll_error] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-22 17:25:44,894: publisherUpdate[/error_sample] -> http://localhost:45295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40575/']
