[rosmaster.main][INFO] 2019-12-23 01:31:00,813: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-23 01:31:00,813: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-23 02:33:22,774: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40957/
[rosmaster.master][INFO] 2019-12-23 02:33:22,774: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40957/
[rosmaster.master][INFO] 2019-12-23 02:33:22,774: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44589
[rosmaster.master][INFO] 2019-12-23 02:33:22,774: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44589
[rosmaster.master][INFO] 2019-12-23 02:33:22,776: publisherUpdate[/pitch_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,778: publisherUpdate[/pitch_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,778: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']
[rosmaster.master][INFO] 2019-12-23 02:33:22,779: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,780: publisherUpdate[/alt_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,781: publisherUpdate[/alt_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,781: publisherUpdate[/drone_command] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,782: publisherUpdate[/drone_command] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,782: publisherUpdate[/error_sample2] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,783: publisherUpdate[/error_sample2] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,783: publisherUpdate[/error_sample] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,784: publisherUpdate[/error_sample] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,785: publisherUpdate[/error_sample1] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,785: publisherUpdate[/error_sample1] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,785: publisherUpdate[/roll_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,786: publisherUpdate[/roll_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:33:22,786: publisherUpdate[/error_sample3] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:33:22,787: publisherUpdate[/error_sample3] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:19,792: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/
[rosmaster.master][INFO] 2019-12-23 02:35:19,793: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/
[rosmaster.master][INFO] 2019-12-23 02:35:19,794: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/
[rosmaster.master][INFO] 2019-12-23 02:35:19,803: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/
[rosmaster.master][INFO] 2019-12-23 02:35:19,815: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/']
[rosmaster.master][INFO] 2019-12-23 02:35:19,816: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,535: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,539: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,540: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,540: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,541: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,543: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,544: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,545: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,546: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,547: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,548: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,549: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,551: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,555: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,559: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,561: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,563: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:35:26,632: publisherUpdate[/drone_command] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,632: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,633: publisherUpdate[/drone_command] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,634: publisherUpdate[/alt_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,635: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,636: publisherUpdate[/alt_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,636: publisherUpdate[/pitch_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,638: publisherUpdate[/pitch_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,638: publisherUpdate[/roll_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,639: publisherUpdate[/roll_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,639: publisherUpdate[/error_sample] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,640: publisherUpdate[/error_sample] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,640: publisherUpdate[/error_sample1] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,640: publisherUpdate[/error_sample1] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,641: publisherUpdate[/error_sample2] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,641: publisherUpdate[/error_sample2] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:35:26,641: publisherUpdate[/error_sample3] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']
[rosmaster.master][INFO] 2019-12-23 02:35:26,642: publisherUpdate[/error_sample3] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,938: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,938: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,938: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,938: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,939: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,940: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,940: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42469/
[rosmaster.master][INFO] 2019-12-23 02:36:08,940: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35711
[rosmaster.master][INFO] 2019-12-23 02:36:08,940: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35711
[rosmaster.master][INFO] 2019-12-23 02:36:08,940: publisherUpdate[/pitch_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,941: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/']
[rosmaster.master][INFO] 2019-12-23 02:36:08,942: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,942: publisherUpdate[/pitch_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,943: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,943: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,943: publisherUpdate[/alt_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,944: publisherUpdate[/alt_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,944: publisherUpdate[/drone_command] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,945: publisherUpdate[/drone_command] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,945: publisherUpdate[/error_sample2] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,945: publisherUpdate[/error_sample2] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,946: publisherUpdate[/error_sample] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,946: publisherUpdate[/error_sample] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,946: publisherUpdate[/error_sample1] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,946: publisherUpdate[/error_sample1] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,947: publisherUpdate[/roll_error] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,947: publisherUpdate[/roll_error] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:08,947: publisherUpdate[/error_sample3] -> http://localhost:34881/ []
[rosmaster.master][INFO] 2019-12-23 02:36:08,948: publisherUpdate[/error_sample3] -> http://localhost:34881/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:11,047: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/
[rosmaster.master][INFO] 2019-12-23 02:36:11,048: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']
[rosmaster.master][INFO] 2019-12-23 02:36:11,049: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:36:11,050: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35733/
[rosmaster.master][INFO] 2019-12-23 02:36:11,051: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54107
[rosmaster.master][INFO] 2019-12-23 02:36:11,052: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54107
[rosmaster.master][INFO] 2019-12-23 02:36:23,819: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/
[rosmaster.master][INFO] 2019-12-23 02:36:23,821: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/
[rosmaster.master][INFO] 2019-12-23 02:36:23,822: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/
[rosmaster.master][INFO] 2019-12-23 02:36:23,827: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/
[rosmaster.master][INFO] 2019-12-23 02:36:23,872: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/']
[rosmaster.master][INFO] 2019-12-23 02:36:23,874: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,471: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,475: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,476: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,478: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,480: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,482: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,483: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,486: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,488: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,490: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,491: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,496: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,496: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,497: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41021/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35121/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38681/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35583/', 'http://localhost:34881/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,498: publisherUpdate[/drone_command] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,499: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,503: publisherUpdate[/drone_command] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,503: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,504: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37449/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,504: publisherUpdate[/alt_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,506: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/
[rosmaster.master][INFO] 2019-12-23 02:38:07,506: publisherUpdate[/alt_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,507: publisherUpdate[/pitch_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,508: publisherUpdate[/pitch_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,508: publisherUpdate[/roll_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
[rosmaster.master][INFO] 2019-12-23 02:38:07,509: publisherUpdate[/roll_error] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-23 02:38:07,509: publisherUpdate[/error_sample] -> http://localhost:34881/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42409/']
