[rosmaster.main][INFO] 2020-02-05 20:48:44,153: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 20:48:44,154: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 21:04:05,121: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:32847/
[rosmaster.master][INFO] 2020-02-05 21:04:05,121: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:32847/
[rosmaster.master][INFO] 2020-02-05 21:04:05,121: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44973
[rosmaster.master][INFO] 2020-02-05 21:04:05,122: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44973
[rosmaster.master][INFO] 2020-02-05 21:04:05,160: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:04:05,161: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:04:41,984: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:41,987: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:41,988: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:41,990: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:41,992: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:42,042: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/']
[rosmaster.master][INFO] 2020-02-05 21:04:42,044: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:04:42,710: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:42,711: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:42,711: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35397/
[rosmaster.master][INFO] 2020-02-05 21:04:42,711: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34257
[rosmaster.master][INFO] 2020-02-05 21:04:42,711: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34257
[rosmaster.master][INFO] 2020-02-05 21:04:42,744: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:04:42,745: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:07:38,719: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:38,722: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:38,723: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:38,724: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:38,726: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:38,769: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/']
[rosmaster.master][INFO] 2020-02-05 21:07:38,770: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:07:39,895: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:39,895: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:39,895: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37437/
[rosmaster.master][INFO] 2020-02-05 21:07:39,895: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46205
[rosmaster.master][INFO] 2020-02-05 21:07:39,895: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46205
[rosmaster.master][INFO] 2020-02-05 21:07:39,912: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:07:39,913: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:08:06,950: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:06,953: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:06,954: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:06,956: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:06,958: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:06,970: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/']
[rosmaster.master][INFO] 2020-02-05 21:08:06,971: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:08:07,951: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:07,951: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:07,951: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44551/
[rosmaster.master][INFO] 2020-02-05 21:08:07,951: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42063
[rosmaster.master][INFO] 2020-02-05 21:08:07,952: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42063
[rosmaster.master][INFO] 2020-02-05 21:08:07,975: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:08:07,978: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:09:47,578: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,584: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,586: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,588: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,590: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,595: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,595: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,595: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/
[rosmaster.master][INFO] 2020-02-05 21:09:47,595: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41259
[rosmaster.master][INFO] 2020-02-05 21:09:47,595: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41259
[rosmaster.master][INFO] 2020-02-05 21:09:47,611: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/']
[rosmaster.master][INFO] 2020-02-05 21:09:47,612: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:09:47,612: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:09:47,612: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:11:10,945: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:10,949: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:10,951: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:10,954: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:10,959: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:10,959: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/']
[rosmaster.master][INFO] 2020-02-05 21:11:10,960: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:11:11,906: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:11,907: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:11,907: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:43353/
[rosmaster.master][INFO] 2020-02-05 21:11:11,907: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40307
[rosmaster.master][INFO] 2020-02-05 21:11:11,907: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40307
[rosmaster.master][INFO] 2020-02-05 21:11:11,933: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:11:11,934: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:12:04,477: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:04,480: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:04,481: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:04,483: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:04,486: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/']
[rosmaster.master][INFO] 2020-02-05 21:12:04,488: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:12:04,490: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:05,604: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:05,604: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:05,604: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:42719/
[rosmaster.master][INFO] 2020-02-05 21:12:05,605: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34419
[rosmaster.master][INFO] 2020-02-05 21:12:05,605: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34419
[rosmaster.master][INFO] 2020-02-05 21:12:05,637: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:12:05,638: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:13:26,142: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:26,146: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:26,148: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:26,149: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/']
[rosmaster.master][INFO] 2020-02-05 21:13:26,150: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:13:26,150: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:26,155: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:27,054: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:27,054: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:27,054: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:33451/
[rosmaster.master][INFO] 2020-02-05 21:13:27,055: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45305
[rosmaster.master][INFO] 2020-02-05 21:13:27,055: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45305
[rosmaster.master][INFO] 2020-02-05 21:13:27,089: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']
[rosmaster.master][INFO] 2020-02-05 21:13:27,090: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35935/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44541/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34763/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 21:13:59,232: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
[rosmaster.master][INFO] 2020-02-05 21:13:59,236: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38491/
