[rosmaster.main][INFO] 2020-02-03 01:22:28,860: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-03 01:22:28,860: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-03 02:15:08,276: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,276: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,277: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,277: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,278: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,278: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,279: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,279: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,279: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,280: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,280: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,281: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,281: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,282: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,282: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/
[rosmaster.master][INFO] 2020-02-03 02:15:08,282: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,283: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,283: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,284: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,284: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,285: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,285: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,286: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,286: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,286: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,287: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,287: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,288: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,288: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,289: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,289: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,289: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53471
[rosmaster.master][INFO] 2020-02-03 02:15:08,346: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ []
[rosmaster.master][INFO] 2020-02-03 02:15:08,346: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/ []
[rosmaster.master][INFO] 2020-02-03 02:15:08,346: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 02:15:08,347: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43797/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-02-03 02:15:08,347: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-03 02:15:08,647: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/
[rosmaster.master][INFO] 2020-02-03 02:15:08,648: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:32953/
[rosmaster.master][INFO] 2020-02-03 02:15:08,648: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47581
[rosmaster.master][INFO] 2020-02-03 02:15:08,649: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:47581
[rosmaster.main][INFO] 2020-02-03 02:15:08,661: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-03 02:15:08,661: stopping master...
[rospy.core][INFO] 2020-02-03 02:15:08,661: signal_shutdown [atexit]
