[rosmaster.main][INFO] 2019-12-29 03:32:17,943: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 03:32:17,943: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 03:33:49,348: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/
[rosmaster.master][INFO] 2019-12-29 03:33:49,349: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:46163/
[rosmaster.master][INFO] 2019-12-29 03:33:49,349: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/']
[rosmaster.master][INFO] 2019-12-29 03:33:49,350: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44895
[rosmaster.master][INFO] 2019-12-29 03:33:49,352: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44895
[rosmaster.master][INFO] 2019-12-29 03:33:49,353: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45179/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 03:33:53,558: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/
[rosmaster.master][INFO] 2019-12-29 03:33:53,560: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38301/
[rosmaster.master][INFO] 2019-12-29 03:33:53,561: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39595
[rosmaster.master][INFO] 2019-12-29 03:33:53,562: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39595
[rosmaster.main][INFO] 2019-12-29 03:33:53,666: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-29 03:33:53,666: stopping master...
[rospy.core][INFO] 2019-12-29 03:33:53,666: signal_shutdown [atexit]
