[rosmaster.main][INFO] 2020-02-27 00:02:46,637: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 00:02:46,637: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 00:03:20,290: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,293: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,297: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,302: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,303: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,305: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,305: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,306: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,308: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,310: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,310: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,311: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,311: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:03:20,312: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,313: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,315: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,316: +SUB [/stats_sr] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,374: +SUB [/detection_info] /rostopic_18688_1582741994521 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/
[rosmaster.master][INFO] 2020-02-27 00:03:20,387: +SUB [/stats_sr] /rostopic_18618_1582741991441 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/
[rosmaster.master][INFO] 2020-02-27 00:03:20,406: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,410: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,411: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:03:20,411: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,412: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,444: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:03:20,448: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:03:20,450: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:03:20,451: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:03:20,453: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:03:20,512: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,513: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,514: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,514: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,515: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']
[rosmaster.master][INFO] 2020-02-27 00:03:20,515: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,516: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:03:20,518: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,144: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:04:00,145: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:04:00,146: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:04:00,146: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:04:00,146: -SUB [/stats_sr] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:04:00,146: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:33809/
[rosmaster.master][INFO] 2020-02-27 00:04:00,146: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:04:00,146: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37533
[rosmaster.master][INFO] 2020-02-27 00:04:00,147: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/
[rosmaster.master][INFO] 2020-02-27 00:04:00,147: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37533
[rosmaster.master][INFO] 2020-02-27 00:04:00,147: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38581
[rosmaster.master][INFO] 2020-02-27 00:04:00,148: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38581
[rosmaster.master][INFO] 2020-02-27 00:04:00,190: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ []
[rosmaster.master][INFO] 2020-02-27 00:04:00,192: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,193: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []
[rosmaster.master][INFO] 2020-02-27 00:04:00,195: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,195: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/']
[rosmaster.master][INFO] 2020-02-27 00:04:00,196: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,197: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/']
[rosmaster.master][INFO] 2020-02-27 00:04:00,197: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ []
[rosmaster.master][INFO] 2020-02-27 00:04:00,198: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,200: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,301: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,301: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,301: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:42885/
[rosmaster.master][INFO] 2020-02-27 00:04:00,302: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38171
[rosmaster.master][INFO] 2020-02-27 00:04:00,303: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38171
[rosmaster.master][INFO] 2020-02-27 00:04:00,398: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:04:00,399: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []
[rosmaster.master][INFO] 2020-02-27 00:04:00,399: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,400: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []
[rosmaster.master][INFO] 2020-02-27 00:04:00,401: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:00,401: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:08,771: -PUB [/rosout] /rostopic_18578_1582741988371 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45701/
[rosmaster.master][INFO] 2020-02-27 00:04:08,771: -SERVICE [/rostopic_18578_1582741988371/set_logger_level] /rostopic_18578_1582741988371 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41787
[rosmaster.master][INFO] 2020-02-27 00:04:08,771: -SERVICE [/rostopic_18578_1582741988371/get_loggers] /rostopic_18578_1582741988371 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41787
[rosmaster.master][INFO] 2020-02-27 00:04:08,816: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']
[rosmaster.master][INFO] 2020-02-27 00:04:08,816: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:26,465: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,468: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,470: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,517: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,523: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,529: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,532: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,534: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,535: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,537: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,538: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-02-27 00:04:26,546: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']
[rosmaster.master][INFO] 2020-02-27 00:04:26,547: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43629/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45925/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:26,547: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']
[rosmaster.master][INFO] 2020-02-27 00:04:26,549: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']
[rosmaster.master][INFO] 2020-02-27 00:04:26,550: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33771/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:26,552: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40101/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 00:04:47,871: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
[rosmaster.master][INFO] 2020-02-27 00:04:47,877: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35891/
