[rosmaster.main][INFO] 2020-02-26 17:25:47,293: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 17:25:47,293: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:06:23,316: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/']
[rosmaster.master][INFO] 2020-02-26 18:06:23,318: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:23,319: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:34,834: +PUB [/rosout] /rostopic_29613_1582720594695 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/
[rosmaster.master][INFO] 2020-02-26 18:06:34,838: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
[rosmaster.master][INFO] 2020-02-26 18:06:34,839: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:34,840: +SERVICE [/rostopic_29613_1582720594695/get_loggers] /rostopic_29613_1582720594695 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/
[rosmaster.master][INFO] 2020-02-26 18:06:34,841: +SERVICE [/rostopic_29613_1582720594695/set_logger_level] /rostopic_29613_1582720594695 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/
[rosmaster.master][INFO] 2020-02-26 18:06:34,850: +SUB [/detection_info] /rostopic_29613_1582720594695 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/
[rosmaster.master][INFO] 2020-02-26 18:06:43,323: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-02-26 18:06:43,323: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-02-26 18:06:43,323: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-02-26 18:06:43,323: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46481
[rosmaster.master][INFO] 2020-02-26 18:06:43,323: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46481
[rosmaster.master][INFO] 2020-02-26 18:06:43,356: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/ []
[rosmaster.master][INFO] 2020-02-26 18:06:43,358: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:43,358: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/ []
[rosmaster.master][INFO] 2020-02-26 18:06:43,358: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
[rosmaster.master][INFO] 2020-02-26 18:06:43,359: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:43,359: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,469: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,470: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,470: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44253/
[rosmaster.master][INFO] 2020-02-26 18:06:43,470: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46465
[rosmaster.master][INFO] 2020-02-26 18:06:43,470: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46465
[rosmaster.master][INFO] 2020-02-26 18:06:43,559: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ []
[rosmaster.master][INFO] 2020-02-26 18:06:43,559: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
[rosmaster.master][INFO] 2020-02-26 18:06:43,560: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:43,560: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:43,561: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []
[rosmaster.master][INFO] 2020-02-26 18:06:43,562: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:49,051: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__37191] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,055: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,056: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,056: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,056: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,056: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,056: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,056: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,057: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,057: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,057: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,057: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:06:49,553: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,557: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,559: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,574: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']
[rosmaster.master][INFO] 2020-02-26 18:06:49,576: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:49,608: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,610: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,612: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,616: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,619: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,620: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,622: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,625: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:06:49,635: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:06:49,640: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:06:49,642: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:06:49,644: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:06:49,646: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:06:49,675: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']
[rosmaster.master][INFO] 2020-02-26 18:06:49,675: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']
[rosmaster.master][INFO] 2020-02-26 18:06:49,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/']
[rosmaster.master][INFO] 2020-02-26 18:06:49,677: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:49,677: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:49,678: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:49,678: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/']
[rosmaster.master][INFO] 2020-02-26 18:06:49,678: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/']
[rosmaster.master][INFO] 2020-02-26 18:06:49,680: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:06:49,680: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:29,226: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:07:29,227: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:07:29,227: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44753/
[rosmaster.master][INFO] 2020-02-26 18:07:29,227: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35043
[rosmaster.master][INFO] 2020-02-26 18:07:29,227: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35043
[rosmaster.master][INFO] 2020-02-26 18:07:29,242: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/ []
[rosmaster.master][INFO] 2020-02-26 18:07:29,244: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:29,244: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/ []
[rosmaster.master][INFO] 2020-02-26 18:07:29,245: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:29,245: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']
[rosmaster.master][INFO] 2020-02-26 18:07:29,246: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,372: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43415/
[rosmaster.master][INFO] 2020-02-26 18:07:29,373: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37957
[rosmaster.master][INFO] 2020-02-26 18:07:29,373: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37957
[rosmaster.master][INFO] 2020-02-26 18:07:29,446: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ []
[rosmaster.master][INFO] 2020-02-26 18:07:29,448: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:29,448: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
[rosmaster.master][INFO] 2020-02-26 18:07:29,448: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:29,449: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []
[rosmaster.master][INFO] 2020-02-26 18:07:29,450: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:07:50,341: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/
[rosmaster.master][INFO] 2020-02-26 18:07:50,341: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/
[rosmaster.master][INFO] 2020-02-26 18:07:50,341: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:39969/
[rosmaster.master][INFO] 2020-02-26 18:07:50,341: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41637
[rosmaster.master][INFO] 2020-02-26 18:07:50,341: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41637
[rosmaster.master][INFO] 2020-02-26 18:07:50,384: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34269/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34265/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35229/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/']
