[rosmaster.main][INFO] 2019-12-31 19:24:53,041: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 19:24:53,041: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 19:31:23,407: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,408: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,408: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,409: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,409: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,410: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,410: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,411: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,411: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/
[rosmaster.master][INFO] 2019-12-31 19:31:23,412: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,412: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/
[rosmaster.master][INFO] 2019-12-31 19:31:23,413: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,413: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,414: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/
[rosmaster.master][INFO] 2019-12-31 19:31:23,415: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,415: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,416: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/
[rosmaster.master][INFO] 2019-12-31 19:31:23,417: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,417: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,418: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/
[rosmaster.master][INFO] 2019-12-31 19:31:23,418: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,419: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/
[rosmaster.master][INFO] 2019-12-31 19:31:23,419: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39759
[rosmaster.master][INFO] 2019-12-31 19:31:23,420: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,420: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,421: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39759
[rosmaster.master][INFO] 2019-12-31 19:31:23,421: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,422: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,422: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39759
[rosmaster.master][INFO] 2019-12-31 19:31:23,423: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,423: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,424: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/
[rosmaster.master][INFO] 2019-12-31 19:31:23,425: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,426: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39865
[rosmaster.master][INFO] 2019-12-31 19:31:23,428: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,428: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39865
[rosmaster.master][INFO] 2019-12-31 19:31:23,429: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,429: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,430: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39865
[rosmaster.master][INFO] 2019-12-31 19:31:23,430: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/']
[rosmaster.master][INFO] 2019-12-31 19:31:23,430: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,431: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:23,432: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,432: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/ []
[rosmaster.master][INFO] 2019-12-31 19:31:23,433: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,433: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-31 19:31:23,434: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,434: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,435: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.threadpool][ERROR] 2019-12-31 19:31:23,436: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 19:31:23,436: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/ []
[rosmaster.master][INFO] 2019-12-31 19:31:23,437: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-31 19:31:23,437: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,438: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.threadpool][ERROR] 2019-12-31 19:31:23,438: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 19:31:23,438: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,439: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/']
[rosmaster.master][INFO] 2019-12-31 19:31:23,439: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,440: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:23,440: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/']
[rosmaster.master][INFO] 2019-12-31 19:31:23,440: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,441: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:23,441: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/ []
[rosmaster.master][INFO] 2019-12-31 19:31:23,442: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,442: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,443: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37995/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-31 19:31:23,444: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,444: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.threadpool][ERROR] 2019-12-31 19:31:23,444: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 19:31:23,445: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ []
[rosmaster.master][INFO] 2019-12-31 19:31:23,445: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,445: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 19:31:23,446: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,447: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,447: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,448: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,448: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44047
[rosmaster.master][INFO] 2019-12-31 19:31:23,449: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:43151/
[rosmaster.master][INFO] 2019-12-31 19:31:23,450: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,451: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,451: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,452: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,452: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,453: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,454: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:23,454: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57129
[rosmaster.master][INFO] 2019-12-31 19:31:24,949: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/
[rosmaster.master][INFO] 2019-12-31 19:31:24,949: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36781/
[rosmaster.master][INFO] 2019-12-31 19:31:24,950: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45375
[rosmaster.master][INFO] 2019-12-31 19:31:24,950: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45375
[rosmaster.main][INFO] 2019-12-31 19:31:24,961: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-31 19:31:24,962: stopping master...
[rospy.core][INFO] 2019-12-31 19:31:24,962: signal_shutdown [atexit]
