[rosmaster.main][INFO] 2019-12-24 18:36:23,315: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-24 18:36:23,315: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-24 18:40:56,989: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,990: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,990: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,991: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,992: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,993: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,994: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,995: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,995: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,996: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:56,997: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60935
[rosmaster.master][INFO] 2019-12-24 18:40:57,037: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/
[rosmaster.master][INFO] 2019-12-24 18:40:57,037: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/ []
[rosmaster.master][INFO] 2019-12-24 18:40:57,037: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']
[rosmaster.master][INFO] 2019-12-24 18:40:57,038: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37277/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-24 18:40:57,039: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36715/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 18:40:57,039: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/
[rosmaster.master][INFO] 2019-12-24 18:40:57,041: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/
[rosmaster.threadpool][ERROR] 2019-12-24 18:40:57,041: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-24 18:40:57,042: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/
[rosmaster.master][INFO] 2019-12-24 18:40:57,043: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41143/
[rosmaster.master][INFO] 2019-12-24 18:40:57,044: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50119
[rosmaster.master][INFO] 2019-12-24 18:40:57,044: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50119
[rosmaster.master][INFO] 2019-12-24 18:40:57,045: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:50119
[rosmaster.master][INFO] 2019-12-24 18:40:57,340: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/
[rosmaster.master][INFO] 2019-12-24 18:40:57,340: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42931/
[rosmaster.master][INFO] 2019-12-24 18:40:57,341: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57847
[rosmaster.master][INFO] 2019-12-24 18:40:57,342: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57847
[rosmaster.main][INFO] 2019-12-24 18:40:57,392: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-24 18:40:57,392: stopping master...
[rospy.core][INFO] 2019-12-24 18:40:57,392: signal_shutdown [atexit]
