[rosmaster.main][INFO] 2020-02-26 18:07:59,075: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 18:07:59,075: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 18:14:34,771: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:46381/
[rosmaster.master][INFO] 2020-02-26 18:14:34,771: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37959
[rosmaster.master][INFO] 2020-02-26 18:14:34,771: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37959
[rosmaster.master][INFO] 2020-02-26 18:14:34,785: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/']
[rosmaster.master][INFO] 2020-02-26 18:14:34,786: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:37,284: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__34551] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,290: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,290: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,291: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,291: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,291: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,291: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,291: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,291: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,292: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,292: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,292: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:14:37,846: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,848: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,849: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,893: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,895: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,896: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/']
[rosmaster.master][INFO] 2020-02-26 18:14:37,897: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:37,899: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,901: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,902: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,904: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,906: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,907: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:37,953: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:37,958: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:37,960: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:37,962: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:37,964: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:37,996: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/']
[rosmaster.master][INFO] 2020-02-26 18:14:37,997: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/']
[rosmaster.master][INFO] 2020-02-26 18:14:37,999: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/']
[rosmaster.master][INFO] 2020-02-26 18:14:37,999: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:38,001: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:38,002: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:55,324: -SUB [/detection_info] /rostopic_29613_1582720594695 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/
[rosmaster.master][INFO] 2020-02-26 18:14:55,324: -PUB [/rosout] /rostopic_29613_1582720594695 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40403/
[rosmaster.master][INFO] 2020-02-26 18:14:55,324: -SERVICE [/rostopic_29613_1582720594695/set_logger_level] /rostopic_29613_1582720594695 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42943
[rosmaster.master][INFO] 2020-02-26 18:14:55,324: -SERVICE [/rostopic_29613_1582720594695/get_loggers] /rostopic_29613_1582720594695 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42943
[rosmaster.master][INFO] 2020-02-26 18:14:57,202: +PUB [/rosout] /rostopic_30702_1582721097054 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2020-02-26 18:14:57,206: +SERVICE [/rostopic_30702_1582721097054/get_loggers] /rostopic_30702_1582721097054 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2020-02-26 18:14:57,208: +SERVICE [/rostopic_30702_1582721097054/set_logger_level] /rostopic_30702_1582721097054 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2020-02-26 18:14:57,218: +SUB [/detection_info] /rostopic_30702_1582721097054 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/
[rosmaster.master][INFO] 2020-02-26 18:14:57,235: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']
[rosmaster.master][INFO] 2020-02-26 18:14:57,236: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:59,819: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:59,819: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:59,819: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44983/
[rosmaster.master][INFO] 2020-02-26 18:14:59,820: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45305
[rosmaster.master][INFO] 2020-02-26 18:14:59,820: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45305
[rosmaster.master][INFO] 2020-02-26 18:14:59,840: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/ []
[rosmaster.master][INFO] 2020-02-26 18:14:59,840: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ []
[rosmaster.master][INFO] 2020-02-26 18:14:59,842: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:59,843: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']
[rosmaster.master][INFO] 2020-02-26 18:14:59,843: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:59,844: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:14:59,976: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,976: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,976: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33857/
[rosmaster.master][INFO] 2020-02-26 18:14:59,977: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39403
[rosmaster.master][INFO] 2020-02-26 18:14:59,978: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39403
[rosmaster.master][INFO] 2020-02-26 18:15:00,044: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']
[rosmaster.master][INFO] 2020-02-26 18:15:00,045: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []
[rosmaster.master][INFO] 2020-02-26 18:15:00,045: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:15:00,048: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:15:02,310: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__40201] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,313: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,314: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 18:15:02,846: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,850: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,851: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,852: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/']
[rosmaster.master][INFO] 2020-02-26 18:15:02,854: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:15:02,895: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,898: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,900: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,902: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,904: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,907: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,909: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,910: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/
[rosmaster.master][INFO] 2020-02-26 18:15:02,953: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/']
[rosmaster.master][INFO] 2020-02-26 18:15:02,955: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:15:02,992: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:15:02,998: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:15:03,000: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:15:03,002: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:15:03,005: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:15:03,053: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/']
[rosmaster.master][INFO] 2020-02-26 18:15:03,054: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44499/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33997/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39011/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41987/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42483/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:15:03,054: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/']
[rosmaster.master][INFO] 2020-02-26 18:15:03,055: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:15:03,055: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/']
[rosmaster.master][INFO] 2020-02-26 18:15:03,057: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 18:17:57,225: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:17:57,226: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:17:57,226: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:42369/
[rosmaster.master][INFO] 2020-02-26 18:17:57,226: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46703
[rosmaster.master][INFO] 2020-02-26 18:17:57,226: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46703
[rosmaster.master][INFO] 2020-02-26 18:17:57,270: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38245/ []
[rosmaster.master][INFO] 2020-02-26 18:17:57,271: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/ []
[rosmaster.master][INFO] 2020-02-26 18:17:57,273: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35673/ []: sec=0.00, result=[1, '', 0]
