[rosmaster.main][INFO] 2020-02-03 01:11:38,752: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-03 01:11:38,752: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-03 01:14:13,882: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:14:13,883: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']
[rosmaster.master][INFO] 2020-02-03 01:14:13,885: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:14:40,615: -SUB [/detection_info] /rostopic_12141_1580672565138 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/
[rosmaster.master][INFO] 2020-02-03 01:14:40,615: -PUB [/rosout] /rostopic_12141_1580672565138 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37433/
[rosmaster.master][INFO] 2020-02-03 01:14:40,615: -SERVICE [/rostopic_12141_1580672565138/get_loggers] /rostopic_12141_1580672565138 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42065
[rosmaster.master][INFO] 2020-02-03 01:14:40,615: -SERVICE [/rostopic_12141_1580672565138/set_logger_level] /rostopic_12141_1580672565138 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42065
[rosmaster.master][INFO] 2020-02-03 01:14:40,642: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']
[rosmaster.master][INFO] 2020-02-03 01:14:40,644: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:14:42,510: +PUB [/rosout] /rostopic_12232_1580672682357 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/
[rosmaster.master][INFO] 2020-02-03 01:14:42,518: +SERVICE [/rostopic_12232_1580672682357/get_loggers] /rostopic_12232_1580672682357 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/
[rosmaster.master][INFO] 2020-02-03 01:14:42,519: +SERVICE [/rostopic_12232_1580672682357/set_logger_level] /rostopic_12232_1580672682357 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/
[rosmaster.master][INFO] 2020-02-03 01:14:42,537: +SUB [/detection_info] /rostopic_12232_1580672682357 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/
[rosmaster.master][INFO] 2020-02-03 01:14:42,549: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/']
[rosmaster.master][INFO] 2020-02-03 01:14:42,550: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:15:21,750: -SUB [/detection_info] /rostopic_12232_1580672682357 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/
[rosmaster.master][INFO] 2020-02-03 01:15:21,750: -PUB [/rosout] /rostopic_12232_1580672682357 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38991/
[rosmaster.master][INFO] 2020-02-03 01:15:21,750: -SERVICE [/rostopic_12232_1580672682357/get_loggers] /rostopic_12232_1580672682357 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33407
[rosmaster.master][INFO] 2020-02-03 01:15:21,750: -SERVICE [/rostopic_12232_1580672682357/set_logger_level] /rostopic_12232_1580672682357 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33407
[rosmaster.master][INFO] 2020-02-03 01:15:21,834: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']
[rosmaster.master][INFO] 2020-02-03 01:15:21,835: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:15:23,220: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:15:23,221: -PUB [/detection_info] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:15:23,221: -PUB [/rosout] /sr_determine_colors_12179_1580672653701 http://itachi-HP-Pavilion-Laptop-15-cc1xx:40433/
[rosmaster.master][INFO] 2020-02-03 01:15:23,221: -SERVICE [/sr_determine_colors_12179_1580672653701/set_logger_level] /sr_determine_colors_12179_1580672653701 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43785
[rosmaster.master][INFO] 2020-02-03 01:15:23,221: -SERVICE [/sr_determine_colors_12179_1580672653701/get_loggers] /sr_determine_colors_12179_1580672653701 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43785
[rosmaster.master][INFO] 2020-02-03 01:15:23,241: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']
[rosmaster.master][INFO] 2020-02-03 01:15:23,243: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:19:47,833: +PUB [/rosout] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:19:47,836: +SERVICE [/sr_determine_colors_12305_1580672987689/get_loggers] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:19:47,838: +SERVICE [/sr_determine_colors_12305_1580672987689/set_logger_level] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:19:47,839: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/']
[rosmaster.master][INFO] 2020-02-03 01:19:47,840: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:19:47,841: +PUB [/detection_info] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:19:47,847: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:19:51,594: +PUB [/rosout] /rostopic_12341_1580672991453 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/
[rosmaster.master][INFO] 2020-02-03 01:19:51,603: +SERVICE [/rostopic_12341_1580672991453/get_loggers] /rostopic_12341_1580672991453 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/
[rosmaster.master][INFO] 2020-02-03 01:19:51,606: +SERVICE [/rostopic_12341_1580672991453/set_logger_level] /rostopic_12341_1580672991453 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/
[rosmaster.master][INFO] 2020-02-03 01:19:51,619: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/']
[rosmaster.master][INFO] 2020-02-03 01:19:51,620: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:19:51,622: +SUB [/detection_info] /rostopic_12341_1580672991453 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/
[rosmaster.master][INFO] 2020-02-03 01:20:20,472: -SUB [/detection_info] /rostopic_12341_1580672991453 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/
[rosmaster.master][INFO] 2020-02-03 01:20:20,472: -PUB [/rosout] /rostopic_12341_1580672991453 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38827/
[rosmaster.master][INFO] 2020-02-03 01:20:20,472: -SERVICE [/rostopic_12341_1580672991453/set_logger_level] /rostopic_12341_1580672991453 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41413
[rosmaster.master][INFO] 2020-02-03 01:20:20,472: -SERVICE [/rostopic_12341_1580672991453/get_loggers] /rostopic_12341_1580672991453 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41413
[rosmaster.master][INFO] 2020-02-03 01:20:20,479: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/']
[rosmaster.master][INFO] 2020-02-03 01:20:20,480: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:20:22,673: +PUB [/rosout] /rostopic_12365_1580673022516 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/
[rosmaster.master][INFO] 2020-02-03 01:20:22,684: +SERVICE [/rostopic_12365_1580673022516/get_loggers] /rostopic_12365_1580673022516 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/
[rosmaster.master][INFO] 2020-02-03 01:20:22,686: +SERVICE [/rostopic_12365_1580673022516/set_logger_level] /rostopic_12365_1580673022516 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/
[rosmaster.master][INFO] 2020-02-03 01:20:22,690: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/']
[rosmaster.master][INFO] 2020-02-03 01:20:22,691: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:20:22,700: +SUB [/detection_info] /rostopic_12365_1580673022516 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/
[rosmaster.master][INFO] 2020-02-03 01:21:27,337: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:21:27,337: -PUB [/detection_info] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:21:27,337: -PUB [/rosout] /sr_determine_colors_12305_1580672987689 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35287/
[rosmaster.master][INFO] 2020-02-03 01:21:27,337: -SERVICE [/sr_determine_colors_12305_1580672987689/get_loggers] /sr_determine_colors_12305_1580672987689 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41787
[rosmaster.master][INFO] 2020-02-03 01:21:27,337: -SERVICE [/sr_determine_colors_12305_1580672987689/set_logger_level] /sr_determine_colors_12305_1580672987689 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41787
[rosmaster.master][INFO] 2020-02-03 01:21:27,338: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/ []
[rosmaster.master][INFO] 2020-02-03 01:21:27,339: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/']
[rosmaster.master][INFO] 2020-02-03 01:21:27,340: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:21:27,341: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:21:49,469: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,471: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,471: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,472: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,473: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,475: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,476: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,477: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48971
[rosmaster.master][INFO] 2020-02-03 01:21:49,606: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,609: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,610: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/']
[rosmaster.master][INFO] 2020-02-03 01:21:49,613: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,615: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:21:49,617: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,619: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,621: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,623: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,625: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,627: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,630: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,632: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,634: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46449/
[rosmaster.master][INFO] 2020-02-03 01:21:49,686: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/ []
[rosmaster.master][INFO] 2020-02-03 01:21:49,689: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:21:49,689: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/ []
[rosmaster.master][INFO] 2020-02-03 01:21:49,690: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/ []
[rosmaster.master][INFO] 2020-02-03 01:21:49,692: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:21:49,693: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:12,742: -SUB [/detection_info] /rostopic_12365_1580673022516 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/
[rosmaster.master][INFO] 2020-02-03 01:22:12,743: -PUB [/rosout] /rostopic_12365_1580673022516 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39927/
[rosmaster.master][INFO] 2020-02-03 01:22:12,743: -SERVICE [/rostopic_12365_1580673022516/set_logger_level] /rostopic_12365_1580673022516 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33985
[rosmaster.master][INFO] 2020-02-03 01:22:12,744: -SERVICE [/rostopic_12365_1580673022516/get_loggers] /rostopic_12365_1580673022516 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33985
[rosmaster.master][INFO] 2020-02-03 01:22:12,759: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']
[rosmaster.master][INFO] 2020-02-03 01:22:12,762: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:15,283: +PUB [/rosout] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:15,292: +SERVICE [/sr_determine_colors_12461_1580673135151/get_loggers] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:15,295: +SERVICE [/sr_determine_colors_12461_1580673135151/set_logger_level] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:15,296: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/']
[rosmaster.master][INFO] 2020-02-03 01:22:15,299: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38867/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40623/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-03 01:22:15,301: +PUB [/detection_info] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
[rosmaster.master][INFO] 2020-02-03 01:22:15,307: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_12461_1580673135151 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33643/
