[rosmaster.main][INFO] 2019-12-31 09:39:55,830: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 09:39:55,830: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-31 10:12:48,694: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,697: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,700: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,702: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/']
[rosmaster.master][INFO] 2019-12-31 10:12:48,703: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:12:48,703: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:12:48,704: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/']
[rosmaster.master][INFO] 2019-12-31 10:12:48,705: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:13:57,786: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,786: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,786: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46031/
[rosmaster.master][INFO] 2019-12-31 10:13:57,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/']
[rosmaster.master][INFO] 2019-12-31 10:13:57,788: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42631
[rosmaster.master][INFO] 2019-12-31 10:13:57,788: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42631
[rosmaster.master][INFO] 2019-12-31 10:13:57,789: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:13:57,789: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/ []
[rosmaster.master][INFO] 2019-12-31 10:13:57,790: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:14:01,295: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/
[rosmaster.master][INFO] 2019-12-31 10:14:01,296: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:14:01,297: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35739/
[rosmaster.master][INFO] 2019-12-31 10:14:01,298: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:14:01,300: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60333
[rosmaster.master][INFO] 2019-12-31 10:14:01,301: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60333
[rosmaster.master][INFO] 2019-12-31 10:19:14,452: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/
[rosmaster.master][INFO] 2019-12-31 10:19:14,453: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/
[rosmaster.master][INFO] 2019-12-31 10:19:14,454: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/
[rosmaster.master][INFO] 2019-12-31 10:19:14,460: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/
[rosmaster.master][INFO] 2019-12-31 10:19:14,519: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/']
[rosmaster.master][INFO] 2019-12-31 10:19:14,520: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:19:21,867: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,872: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,873: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,874: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,875: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,876: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,877: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,878: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,879: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,881: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,882: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,887: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,890: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,893: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,895: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:19:21,933: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/']
[rosmaster.master][INFO] 2019-12-31 10:19:21,935: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/']
[rosmaster.master][INFO] 2019-12-31 10:19:21,936: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:19:21,937: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:21:36,185: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/
[rosmaster.master][INFO] 2019-12-31 10:21:36,187: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41247/
[rosmaster.master][INFO] 2019-12-31 10:21:36,189: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60023
[rosmaster.master][INFO] 2019-12-31 10:21:36,190: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60023
[rosmaster.master][INFO] 2019-12-31 10:21:36,198: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/']
[rosmaster.master][INFO] 2019-12-31 10:21:36,199: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:23:00,445: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,445: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,446: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,447: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34873/
[rosmaster.master][INFO] 2019-12-31 10:23:00,447: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37419
[rosmaster.master][INFO] 2019-12-31 10:23:00,447: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37419
[rosmaster.master][INFO] 2019-12-31 10:23:00,463: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']
[rosmaster.master][INFO] 2019-12-31 10:23:00,464: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:23:04,543: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/
[rosmaster.master][INFO] 2019-12-31 10:23:04,544: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/
[rosmaster.master][INFO] 2019-12-31 10:23:04,547: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/
[rosmaster.master][INFO] 2019-12-31 10:23:04,552: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/
[rosmaster.master][INFO] 2019-12-31 10:23:04,572: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/']
[rosmaster.master][INFO] 2019-12-31 10:23:04,573: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:23:08,753: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,757: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,759: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,760: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,761: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,762: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,764: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,765: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,767: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,768: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,769: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,772: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,775: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,777: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,780: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:23:08,780: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/']
[rosmaster.master][INFO] 2019-12-31 10:23:08,781: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:23:08,781: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/']
[rosmaster.master][INFO] 2019-12-31 10:23:08,782: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,777: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,778: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,778: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,778: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41299/
[rosmaster.master][INFO] 2019-12-31 10:24:37,778: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38275
[rosmaster.master][INFO] 2019-12-31 10:24:37,778: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38275
[rosmaster.master][INFO] 2019-12-31 10:24:37,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/']
[rosmaster.master][INFO] 2019-12-31 10:24:37,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33477/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46331/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37605/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40189/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44277/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 10:24:37,846: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/ []
[rosmaster.master][INFO] 2019-12-31 10:24:37,846: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41883/ []: sec=0.00, result=[1, '', 0]
