[rosmaster.main][INFO] 2019-12-27 19:43:38,085: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 19:43:38,085: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 16:03:59,852: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57511
[rosmaster.master][INFO] 2019-12-27 16:03:59,852: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57511
[rosmaster.master][INFO] 2019-12-27 16:03:59,853: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57511
[rosmaster.master][INFO] 2019-12-27 16:03:59,865: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/ []
[rosmaster.master][INFO] 2019-12-27 16:03:59,866: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-27 16:03:59,867: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-27 16:03:59,867: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ []
[rosmaster.master][INFO] 2019-12-27 16:03:59,867: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-27 16:03:59,867: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/ []
[rosmaster.master][INFO] 2019-12-27 16:03:59,868: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43235/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2019-12-27 16:03:59,868: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-27 16:03:59,868: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ []
[rosmaster.master][INFO] 2019-12-27 16:03:59,868: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-27 16:03:59,895: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 16:03:59,895: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 16:03:59,896: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 16:03:59,897: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 16:03:59,898: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44495/
[rosmaster.master][INFO] 2019-12-27 16:03:59,899: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48621
[rosmaster.master][INFO] 2019-12-27 16:03:59,899: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48621
[rosmaster.master][INFO] 2019-12-27 16:03:59,900: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48621
[rosmaster.master][INFO] 2019-12-27 16:03:59,900: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/']
[rosmaster.master][INFO] 2019-12-27 16:03:59,901: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:03:59,970: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,971: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,972: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,973: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,973: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,974: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,974: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,975: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:36261/
[rosmaster.master][INFO] 2019-12-27 16:03:59,975: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56045
[rosmaster.master][INFO] 2019-12-27 16:03:59,976: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56045
[rosmaster.master][INFO] 2019-12-27 16:03:59,976: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56045
[rosmaster.master][INFO] 2019-12-27 16:04:00,002: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/']
[rosmaster.master][INFO] 2019-12-27 16:04:00,004: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:00,004: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/ []
[rosmaster.master][INFO] 2019-12-27 16:04:00,005: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:26,999: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__43397] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/usb_cam/image_width] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/usb_cam/video_device] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/whycon/targets] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/usb_cam/pixel_format] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/usb_cam/io_method] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/usb_cam/camera_frame_id] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,002: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,003: +PARAM [/whycon/outer_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,003: +PARAM [/usb_cam/image_height] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,003: +PARAM [/whycon/name] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,003: +PARAM [/whycon/inner_diameter] by /roslaunch
[rosmaster.master][INFO] 2019-12-27 16:04:27,086: +PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,087: +SERVICE [/usb_cam/get_loggers] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,089: +SERVICE [/usb_cam/set_logger_level] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,092: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/']
[rosmaster.master][INFO] 2019-12-27 16:04:27,093: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:27,095: +PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,095: +SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,096: +SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,102: +PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,103: +SERVICE [/whycon/get_loggers] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,104: +SERVICE [/whycon/set_logger_level] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,111: +PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36133/
[rosmaster.master][INFO] 2019-12-27 16:04:27,111: +SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36133/
[rosmaster.master][INFO] 2019-12-27 16:04:27,112: +SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:36133/
[rosmaster.master][INFO] 2019-12-27 16:04:27,135: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/']
[rosmaster.master][INFO] 2019-12-27 16:04:27,136: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:27,137: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/']
[rosmaster.master][INFO] 2019-12-27 16:04:27,137: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:27,138: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36133/']
[rosmaster.master][INFO] 2019-12-27 16:04:27,138: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35289/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:27,141: +PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,142: +SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,143: +PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,144: +PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,146: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,147: +PARAM [/usb_cam/image_proc_debayer/debayer] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,147: +PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,149: +SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,150: +PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,150: +PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,152: +SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,153: +PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,153: +SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,154: +PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,155: +PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,158: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,160: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,161: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,162: +SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,162: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,163: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,164: +PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,164: +PARAM [/usb_cam/image_raw/compressedDepth/depth_max] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,165: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,165: +PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,166: +PARAM [/usb_cam/image_raw/compressedDepth/depth_quantization] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,166: +PARAM [/usb_cam/image_mono/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,167: +PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,168: +PARAM [/usb_cam/image_raw/compressedDepth/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,168: +PARAM [/usb_cam/image_mono/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,169: +PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,169: +PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,170: +PARAM [/usb_cam/image_mono/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,170: +SERVICE [/whycon/reset] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/
[rosmaster.master][INFO] 2019-12-27 16:04:27,171: +SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,172: +PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,172: +PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,173: +SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,173: +PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,174: +PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,175: +PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,178: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,178: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/']
[rosmaster.master][INFO] 2019-12-27 16:04:27,180: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,180: publisherUpdate[/whycon/poses] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35129/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 16:04:27,181: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,182: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,182: +PARAM [/usb_cam/image_raw/compressed/format] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,183: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,183: +PARAM [/usb_cam/image_raw/compressed/jpeg_quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,184: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,185: +PARAM [/usb_cam/image_raw/compressed/png_level] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,185: +PARAM [/usb_cam/image_mono/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,186: +PARAM [/usb_cam/image_mono/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,186: +PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,187: +PARAM [/usb_cam/image_mono/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,188: +PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,188: +PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,189: +SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,190: +PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,190: +PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,191: +PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:46671/
[rosmaster.master][INFO] 2019-12-27 16:04:27,192: +SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,193: +PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,194: +PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:40053/
[rosmaster.master][INFO] 2019-12-27 16:04:27,197: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,198: +PARAM [/usb_cam/image_raw/theora/target_bitrate] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,199: +PARAM [/usb_cam/image_mono/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,199: +PARAM [/usb_cam/image_raw/theora/quality] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,200: +PARAM [/usb_cam/image_mono/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,200: +PARAM [/usb_cam/image_raw/theora/keyframe_frequency] by /usb_cam
[rosmaster.master][INFO] 2019-12-27 16:04:27,201: +PARAM [/usb_cam/image_mono/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2019-12-27 16:04:27,201: +PARAM [/usb_cam/image_raw/theora/optimize_for] by /usb_cam
