[rosmaster.main][INFO] 2020-02-27 12:11:05,265: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 12:11:05,265: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 12:23:25,041: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:29,694: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:23:29,698: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:23:29,700: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:23:29,702: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:23:29,705: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/
[rosmaster.master][INFO] 2020-02-27 12:23:29,707: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']
[rosmaster.master][INFO] 2020-02-27 12:23:29,709: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:29,709: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']
[rosmaster.master][INFO] 2020-02-27 12:23:29,710: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:34,692: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,696: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,699: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,719: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']
[rosmaster.master][INFO] 2020-02-27 12:23:34,720: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:34,766: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,769: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,771: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,773: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,775: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,777: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,778: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,780: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:23:34,822: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']
[rosmaster.master][INFO] 2020-02-27 12:23:34,824: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:34,825: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']
[rosmaster.master][INFO] 2020-02-27 12:23:34,828: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:55,462: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:55,462: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:55,462: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:55,462: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35677/
[rosmaster.master][INFO] 2020-02-27 12:23:55,463: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40327
[rosmaster.master][INFO] 2020-02-27 12:23:55,463: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40327
[rosmaster.master][INFO] 2020-02-27 12:23:55,480: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']
[rosmaster.master][INFO] 2020-02-27 12:23:55,482: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:23:55,482: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/ []
[rosmaster.master][INFO] 2020-02-27 12:23:55,483: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:26:24,405: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:26:24,407: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:26:24,408: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:26:24,436: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/']
[rosmaster.master][INFO] 2020-02-27 12:26:24,438: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:26:24,504: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:26:24,507: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:26:24,510: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:26:24,536: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/']
[rosmaster.master][INFO] 2020-02-27 12:26:24,538: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:26:38,548: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,548: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,548: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,549: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,549: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,549: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,549: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,549: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,549: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33085/
[rosmaster.master][INFO] 2020-02-27 12:26:38,550: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41999
[rosmaster.master][INFO] 2020-02-27 12:26:38,550: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41999
[rosmaster.master][INFO] 2020-02-27 12:26:38,567: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/ []
[rosmaster.master][INFO] 2020-02-27 12:26:38,569: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:26:38,569: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/']
[rosmaster.master][INFO] 2020-02-27 12:26:38,571: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:26:38,572: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ []
[rosmaster.master][INFO] 2020-02-27 12:26:38,574: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:25,606: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:27:25,606: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:27:25,606: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:27:25,607: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34247/
[rosmaster.master][INFO] 2020-02-27 12:27:25,607: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36671
[rosmaster.master][INFO] 2020-02-27 12:27:25,607: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36671
[rosmaster.master][INFO] 2020-02-27 12:27:25,630: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']
[rosmaster.master][INFO] 2020-02-27 12:27:25,631: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:27,298: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:27,302: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:27,307: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:27,400: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:27,407: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:27,410: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:27,434: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/']
[rosmaster.master][INFO] 2020-02-27 12:27:27,436: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:30,366: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:30,366: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:30,366: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:30,366: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:38127/
[rosmaster.master][INFO] 2020-02-27 12:27:30,366: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43993
[rosmaster.master][INFO] 2020-02-27 12:27:30,367: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43993
[rosmaster.master][INFO] 2020-02-27 12:27:30,381: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']
[rosmaster.master][INFO] 2020-02-27 12:27:30,382: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:35,952: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:35,953: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']
[rosmaster.master][INFO] 2020-02-27 12:27:35,955: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38447/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42897/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39221/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44041/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40259/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:35,957: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:35,959: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,019: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,030: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,036: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,041: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,042: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,043: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,045: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,047: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2020-02-27 12:27:36,056: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']
[rosmaster.master][INFO] 2020-02-27 12:27:36,058: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46829/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 12:27:41,872: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:27:41,875: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:27:41,877: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/
[rosmaster.master][INFO] 2020-02-27 12:27:41,910: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35701/']
