[rosmaster.main][INFO] 2020-02-28 19:50:39,937: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 19:50:39,937: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 20:14:16,078: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []
[rosmaster.master][INFO] 2020-02-28 20:14:16,081: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:15:01,504: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,512: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,514: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,551: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/']
[rosmaster.master][INFO] 2020-02-28 20:15:01,552: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:15:01,566: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,571: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,576: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,579: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,581: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,583: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,584: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,585: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:15:01,653: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/']
[rosmaster.master][INFO] 2020-02-28 20:15:01,655: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:15:04,349: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,350: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,351: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,352: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,361: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/']
[rosmaster.master][INFO] 2020-02-28 20:15:04,363: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:15:04,452: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,458: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,462: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:15:04,464: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/']
[rosmaster.master][INFO] 2020-02-28 20:15:04,465: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,652: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,653: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,653: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:40599/
[rosmaster.master][INFO] 2020-02-28 20:16:07,653: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46257
[rosmaster.master][INFO] 2020-02-28 20:16:07,653: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46257
[rosmaster.master][INFO] 2020-02-28 20:16:07,676: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/ []
[rosmaster.master][INFO] 2020-02-28 20:16:07,678: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:07,679: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/']
[rosmaster.master][INFO] 2020-02-28 20:16:07,680: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:07,681: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []
[rosmaster.master][INFO] 2020-02-28 20:16:07,684: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:08,836: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:16:08,836: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:16:08,836: -PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:16:08,836: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:16:08,836: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:46315/
[rosmaster.master][INFO] 2020-02-28 20:16:08,836: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39659
[rosmaster.master][INFO] 2020-02-28 20:16:08,837: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39659
[rosmaster.master][INFO] 2020-02-28 20:16:08,886: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']
[rosmaster.master][INFO] 2020-02-28 20:16:08,887: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:47,152: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,154: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/']
[rosmaster.master][INFO] 2020-02-28 20:16:47,155: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:47,157: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,159: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,225: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,228: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,236: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,240: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,241: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,242: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,243: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,244: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:16:47,248: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/']
[rosmaster.master][INFO] 2020-02-28 20:16:47,250: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:49,489: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,491: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,493: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,495: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,554: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']
[rosmaster.master][INFO] 2020-02-28 20:16:49,556: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:16:49,589: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,596: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,598: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/
[rosmaster.master][INFO] 2020-02-28 20:16:49,655: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']
[rosmaster.master][INFO] 2020-02-28 20:16:49,657: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:03,576: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2020-02-28 20:17:03,577: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2020-02-28 20:17:03,577: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/
[rosmaster.master][INFO] 2020-02-28 20:17:03,578: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/ []
[rosmaster.master][INFO] 2020-02-28 20:17:03,579: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40873
[rosmaster.master][INFO] 2020-02-28 20:17:03,579: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40873
[rosmaster.master][INFO] 2020-02-28 20:17:03,580: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:03,580: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/ []
[rosmaster.master][INFO] 2020-02-28 20:17:03,582: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:03,582: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']
[rosmaster.master][INFO] 2020-02-28 20:17:03,583: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:07,299: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,299: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,300: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,300: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,300: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,300: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,300: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,300: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,301: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41461/
[rosmaster.master][INFO] 2020-02-28 20:17:07,301: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39897
[rosmaster.master][INFO] 2020-02-28 20:17:07,301: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39897
[rosmaster.master][INFO] 2020-02-28 20:17:07,391: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/ []
[rosmaster.master][INFO] 2020-02-28 20:17:07,394: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:07,394: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']
[rosmaster.master][INFO] 2020-02-28 20:17:07,394: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []
[rosmaster.master][INFO] 2020-02-28 20:17:07,395: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:07,396: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:17:09,181: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 20:17:09,181: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 20:17:09,181: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44009/
[rosmaster.master][INFO] 2020-02-28 20:17:09,181: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35219
[rosmaster.master][INFO] 2020-02-28 20:17:09,181: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35219
[rosmaster.master][INFO] 2020-02-28 20:17:09,198: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36365/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33503/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37815/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35079/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34875/']
