[rosmaster.main][INFO] 2020-02-26 20:03:40,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-26 20:03:40,838: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-26 20:38:40,737: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:38:40,739: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:38:40,747: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,748: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,750: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,750: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,750: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,751: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,752: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,753: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,785: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:38:40,788: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:38:40,789: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:38:40,791: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:38:40,795: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:38:40,834: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:38:40,840: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:38:40,843: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:38:40,852: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,853: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,853: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,853: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,853: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,855: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,856: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,856: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:38:40,856: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-26 20:38:40,857: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:41:40,971: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,971: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,972: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:33759/
[rosmaster.master][INFO] 2020-02-26 20:41:40,973: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41399
[rosmaster.master][INFO] 2020-02-26 20:41:40,973: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41399
[rosmaster.master][INFO] 2020-02-26 20:41:40,973: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ []
[rosmaster.master][INFO] 2020-02-26 20:41:40,976: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:41:40,976: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/ []
[rosmaster.master][INFO] 2020-02-26 20:41:40,978: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:41:40,979: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']
[rosmaster.master][INFO] 2020-02-26 20:41:40,979: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:41:40,980: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []
[rosmaster.master][INFO] 2020-02-26 20:41:40,982: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:01,892: -SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:45:01,892: -SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:45:01,893: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:45:01,893: -PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:45:01,894: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:45:01,894: -PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45893/
[rosmaster.master][INFO] 2020-02-26 20:45:01,894: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/
[rosmaster.master][INFO] 2020-02-26 20:45:01,894: -SERVICE [/scheduler/get_loggers] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35075
[rosmaster.master][INFO] 2020-02-26 20:45:01,894: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37155
[rosmaster.master][INFO] 2020-02-26 20:45:01,895: -SERVICE [/scheduler/set_logger_level] /scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35075
[rosmaster.master][INFO] 2020-02-26 20:45:01,895: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37155
[rosmaster.master][INFO] 2020-02-26 20:45:01,915: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']
[rosmaster.master][INFO] 2020-02-26 20:45:01,916: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:01,917: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []
[rosmaster.master][INFO] 2020-02-26 20:45:01,919: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:01,919: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []
[rosmaster.master][INFO] 2020-02-26 20:45:01,920: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:01,920: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']
[rosmaster.master][INFO] 2020-02-26 20:45:01,921: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:03,730: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__38557] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,734: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,734: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,734: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:03,735: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-26 20:45:04,354: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,358: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,361: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,371: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,375: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43295/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37177/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45627/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34595/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32873/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,420: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,422: +PUB [/decision_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:45:04,423: +SUB [/serviced_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:45:04,424: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,425: +SUB [/detection_info] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:45:04,425: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,427: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,428: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45749/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,434: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,436: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,440: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,442: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,443: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/
[rosmaster.master][INFO] 2020-02-26 20:45:04,471: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,473: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39467/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,474: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,475: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,476: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']
[rosmaster.master][INFO] 2020-02-26 20:45:04,477: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-26 20:45:04,502: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:45:04,507: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:45:04,508: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:45:04,510: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:45:04,514: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:44295/
[rosmaster.master][INFO] 2020-02-26 20:45:04,522: +PUB [/rosout] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:45:04,526: +SERVICE [/scheduler/get_loggers] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
[rosmaster.master][INFO] 2020-02-26 20:45:04,528: +SERVICE [/scheduler/set_logger_level] /scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:45825/
