[rosmaster.main][INFO] 2019-12-26 01:53:31,174: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:53:31,174: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 02:07:17,736: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:07:51,605: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42353/
[rosmaster.master][INFO] 2019-12-26 02:07:51,606: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42353/
[rosmaster.master][INFO] 2019-12-26 02:07:51,607: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40399
[rosmaster.master][INFO] 2019-12-26 02:07:51,608: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40399
[rosmaster.master][INFO] 2019-12-26 02:07:51,613: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/']
[rosmaster.master][INFO] 2019-12-26 02:07:51,614: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,399: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,399: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,400: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,401: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44479/
[rosmaster.master][INFO] 2019-12-26 02:10:38,401: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44085
[rosmaster.master][INFO] 2019-12-26 02:10:38,401: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44085
[rosmaster.master][INFO] 2019-12-26 02:10:38,404: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,405: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,405: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:10:38,405: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,406: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,406: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,406: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,407: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,407: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,408: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,408: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,408: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,409: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,409: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,409: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,409: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:38,409: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:10:38,410: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:41,379: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/
[rosmaster.master][INFO] 2019-12-26 02:10:41,380: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/
[rosmaster.master][INFO] 2019-12-26 02:10:41,381: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/
[rosmaster.master][INFO] 2019-12-26 02:10:41,387: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/
[rosmaster.master][INFO] 2019-12-26 02:10:41,414: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/']
[rosmaster.master][INFO] 2019-12-26 02:10:41,415: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,264: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,272: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,276: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,279: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,281: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,283: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,284: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,288: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,290: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,292: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,295: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,298: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,308: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,316: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,321: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,322: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:10:44,323: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,324: publisherUpdate[/drone_command] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,324: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,326: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,328: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,327: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,329: publisherUpdate[/alt_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,329: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,330: publisherUpdate[/pitch_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,330: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,331: publisherUpdate[/roll_error] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,331: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,331: publisherUpdate[/error_sample] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,332: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,332: publisherUpdate[/error_sample1] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,332: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,333: publisherUpdate[/error_sample2] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:10:44,333: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:10:44,334: publisherUpdate[/error_sample3] -> http://localhost:33303/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:13,573: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/
[rosmaster.master][INFO] 2019-12-26 02:11:13,574: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34589/
[rosmaster.master][INFO] 2019-12-26 02:11:13,575: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59245
[rosmaster.master][INFO] 2019-12-26 02:11:13,575: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59245
[rosmaster.master][INFO] 2019-12-26 02:11:13,587: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']
[rosmaster.master][INFO] 2019-12-26 02:11:13,588: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:17,810: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/
[rosmaster.master][INFO] 2019-12-26 02:11:17,811: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/
[rosmaster.master][INFO] 2019-12-26 02:11:17,811: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/
[rosmaster.master][INFO] 2019-12-26 02:11:17,818: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/
[rosmaster.master][INFO] 2019-12-26 02:11:17,897: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/']
[rosmaster.master][INFO] 2019-12-26 02:11:17,898: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:19,911: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,911: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,911: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,911: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,911: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:39601/
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42867
[rosmaster.master][INFO] 2019-12-26 02:11:19,912: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42867
[rosmaster.master][INFO] 2019-12-26 02:11:20,001: publisherUpdate[/pitch_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,001: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/']
[rosmaster.master][INFO] 2019-12-26 02:11:20,001: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,002: publisherUpdate[/pitch_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,002: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,002: publisherUpdate[/alt_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,003: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,003: publisherUpdate[/alt_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,003: publisherUpdate[/drone_command] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,003: publisherUpdate[/drone_command] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,004: publisherUpdate[/error_sample2] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,004: publisherUpdate[/error_sample2] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,004: publisherUpdate[/error_sample] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,004: publisherUpdate[/error_sample] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,004: publisherUpdate[/error_sample1] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,005: publisherUpdate[/error_sample1] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,005: publisherUpdate[/roll_error] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,006: publisherUpdate[/roll_error] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:20,006: publisherUpdate[/error_sample3] -> http://localhost:33303/ []
[rosmaster.master][INFO] 2019-12-26 02:11:20,008: publisherUpdate[/error_sample3] -> http://localhost:33303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:29,926: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/
[rosmaster.master][INFO] 2019-12-26 02:11:29,927: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']
[rosmaster.master][INFO] 2019-12-26 02:11:29,928: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43351/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45227/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38361/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46305/', 'http://localhost:33303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 02:11:29,928: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:42523/
[rosmaster.master][INFO] 2019-12-26 02:11:29,929: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39385
