[rosmaster.main][INFO] 2020-01-30 20:02:35,991: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 20:02:35,991: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 21:39:40,291: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,292: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,292: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,293: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,294: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,295: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,295: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,296: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/
[rosmaster.master][INFO] 2020-01-30 21:39:40,297: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,298: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41141
[rosmaster.master][INFO] 2020-01-30 21:39:40,298: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,299: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41141
[rosmaster.master][INFO] 2020-01-30 21:39:40,299: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,300: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41141
[rosmaster.master][INFO] 2020-01-30 21:39:40,300: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,301: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,301: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,302: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,302: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,303: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,303: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,304: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,304: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,305: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,306: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,307: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,307: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,307: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,308: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,308: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,309: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,309: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,310: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,310: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,311: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,311: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,311: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,312: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,312: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,313: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,313: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,314: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,314: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,315: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/
[rosmaster.master][INFO] 2020-01-30 21:39:40,315: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,316: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,316: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,316: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,317: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,317: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,318: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,318: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,319: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,319: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,320: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,320: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,321: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,322: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,323: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,323: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,324: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33411
[rosmaster.master][INFO] 2020-01-30 21:39:40,338: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']
[rosmaster.master][INFO] 2020-01-30 21:39:40,338: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/ []
[rosmaster.master][INFO] 2020-01-30 21:39:40,339: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 21:39:40,339: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45739/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-01-30 21:39:40,339: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/']
[rosmaster.master][INFO] 2020-01-30 21:39:40,340: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 21:39:40,340: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ []
[rosmaster.master][INFO] 2020-01-30 21:39:40,341: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2020-01-30 21:39:40,341: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 21:39:40,541: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/
[rosmaster.master][INFO] 2020-01-30 21:39:40,542: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:39623/
[rosmaster.master][INFO] 2020-01-30 21:39:40,542: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58469
[rosmaster.master][INFO] 2020-01-30 21:39:40,543: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:58469
[rosmaster.main][INFO] 2020-01-30 21:39:40,579: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-30 21:39:40,579: stopping master...
[rospy.core][INFO] 2020-01-30 21:39:40,579: signal_shutdown [atexit]
