[rosmaster.main][INFO] 2020-02-27 15:09:47,184: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 15:09:47,185: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 15:25:22,309: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,313: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,316: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,320: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,321: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,322: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,323: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,326: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:25:22,374: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']
[rosmaster.master][INFO] 2020-02-27 15:25:22,375: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']
[rosmaster.master][INFO] 2020-02-27 15:25:22,376: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:25:22,376: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']
[rosmaster.master][INFO] 2020-02-27 15:25:22,377: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:25:22,378: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:25:22,396: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:25:22,400: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:25:22,401: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:25:22,403: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:25:22,407: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:25:22,418: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/']
[rosmaster.master][INFO] 2020-02-27 15:25:22,419: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:25:22,419: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/']
[rosmaster.master][INFO] 2020-02-27 15:25:22,423: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:26:50,679: -SUB [/serviced_info] /rostopic_27887_1582796868842 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-27 15:26:50,680: -PUB [/rosout] /rostopic_27887_1582796868842 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35185/
[rosmaster.master][INFO] 2020-02-27 15:26:50,680: -SERVICE [/rostopic_27887_1582796868842/set_logger_level] /rostopic_27887_1582796868842 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2020-02-27 15:26:50,680: -SERVICE [/rostopic_27887_1582796868842/get_loggers] /rostopic_27887_1582796868842 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38621
[rosmaster.master][INFO] 2020-02-27 15:26:50,682: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/']
[rosmaster.master][INFO] 2020-02-27 15:26:50,683: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:26:59,095: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:26:59,095: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:26:59,095: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:34777/
[rosmaster.master][INFO] 2020-02-27 15:26:59,096: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40293
[rosmaster.master][INFO] 2020-02-27 15:26:59,096: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40293
[rosmaster.master][INFO] 2020-02-27 15:26:59,099: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/ []
[rosmaster.master][INFO] 2020-02-27 15:26:59,100: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:26:59,101: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']
[rosmaster.master][INFO] 2020-02-27 15:26:59,102: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:26:59,254: -SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,254: -SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,254: -SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,254: -SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: -PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: -PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: -PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: -PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: -PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41931/
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: -SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41221
[rosmaster.master][INFO] 2020-02-27 15:26:59,255: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/']
[rosmaster.master][INFO] 2020-02-27 15:26:59,256: -SERVICE [/monitor_org_config/get_loggers] /monitor_org_config rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41221
[rosmaster.master][INFO] 2020-02-27 15:26:59,257: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:26:59,257: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ []
[rosmaster.master][INFO] 2020-02-27 15:26:59,260: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:26:59,261: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []
[rosmaster.master][INFO] 2020-02-27 15:26:59,269: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:27:01,048: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__41363] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,055: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,055: +PARAM [/monitor_org_config/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,055: +PARAM [/monitor_org_config/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,055: +PARAM [/monitor_org_config/continuous_hovering] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,055: +PARAM [/monitor_org_config/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,055: +PARAM [/monitor_org_config/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,056: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,056: +PARAM [/monitor_org_config/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,056: +PARAM [/monitor_org_config/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,056: +PARAM [/monitor_org_config/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,056: +PARAM [/monitor_org_config/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-27 15:27:01,599: +PUB [/rosout] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,606: +SERVICE [/monitor_org_config/get_loggers] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,607: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/']
[rosmaster.master][INFO] 2020-02-27 15:27:01,609: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:27:01,610: +SERVICE [/monitor_org_config/set_logger_level] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,674: +SUB [/whycon/poses] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,677: +SUB [/decision_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,680: +SUB [/detection_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,683: +SUB [/arm_status] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,685: +PUB [/stats_sr] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,688: +PUB [/serviced_info] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,690: +PUB [/led_control_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,691: +PUB [/base_cell_int_topic] /monitor_org_config http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/
[rosmaster.master][INFO] 2020-02-27 15:27:01,709: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/']
[rosmaster.master][INFO] 2020-02-27 15:27:01,711: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:27:01,712: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/']
[rosmaster.master][INFO] 2020-02-27 15:27:01,713: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:27:01,782: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/
[rosmaster.master][INFO] 2020-02-27 15:27:01,787: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/
[rosmaster.master][INFO] 2020-02-27 15:27:01,790: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/
[rosmaster.master][INFO] 2020-02-27 15:27:01,792: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/
[rosmaster.master][INFO] 2020-02-27 15:27:01,795: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/
[rosmaster.master][INFO] 2020-02-27 15:27:01,813: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:27:01,814: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:27:01,814: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:27:01,816: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:19,345: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:28:19,345: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:28:19,345: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:36461/
[rosmaster.master][INFO] 2020-02-27 15:28:19,346: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40591
[rosmaster.master][INFO] 2020-02-27 15:28:19,346: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40591
[rosmaster.master][INFO] 2020-02-27 15:28:19,368: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']
[rosmaster.master][INFO] 2020-02-27 15:28:19,368: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33309/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36267/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38061/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40973/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41395/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 15:28:22,866: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,867: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,867: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,868: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,869: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,870: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,871: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:22,872: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38515
[rosmaster.master][INFO] 2020-02-27 15:28:23,008: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,008: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,009: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
[rosmaster.master][INFO] 2020-02-27 15:28:23,009: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34583/
