[rosmaster.main][INFO] 2019-12-31 09:37:15,791: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-31 09:37:15,791: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 09:37:30,239: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,239: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,240: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,241: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,242: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,242: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,243: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,244: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,244: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,245: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,246: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,246: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,247: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,247: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,248: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,248: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,249: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,250: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,250: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,251: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,251: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,252: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,253: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,253: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,254: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,254: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,255: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,255: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,256: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,257: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,257: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,258: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,259: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,260: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,261: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/
[rosmaster.master][INFO] 2019-12-31 09:37:30,262: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,262: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,263: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,263: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,264: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,264: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,265: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,265: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,266: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,266: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,267: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,267: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,268: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,269: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,269: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,270: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,270: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42425
[rosmaster.master][INFO] 2019-12-31 09:37:30,327: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44685/
[rosmaster.master][INFO] 2019-12-31 09:37:30,328: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44685/
[rosmaster.master][INFO] 2019-12-31 09:37:30,328: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44685/
[rosmaster.master][INFO] 2019-12-31 09:37:30,329: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44685/
[rosmaster.master][INFO] 2019-12-31 09:37:30,329: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/ []
[rosmaster.master][INFO] 2019-12-31 09:37:30,329: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32771/ []
[rosmaster.master][INFO] 2019-12-31 09:37:30,330: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:41105/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-31 09:37:30,331: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:32771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-31 09:37:30,331: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44685/
[rosmaster.threadpool][ERROR] 2019-12-31 09:37:30,331: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-31 09:37:30,332: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57749
[rosmaster.master][INFO] 2019-12-31 09:37:30,332: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57749
[rosmaster.master][INFO] 2019-12-31 09:37:30,333: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57749
[rosmaster.master][INFO] 2019-12-31 09:37:30,632: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:32771/
[rosmaster.master][INFO] 2019-12-31 09:37:30,632: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:32771/
[rosmaster.master][INFO] 2019-12-31 09:37:30,633: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45675
[rosmaster.master][INFO] 2019-12-31 09:37:30,633: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45675
[rosmaster.main][INFO] 2019-12-31 09:37:30,670: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-31 09:37:30,670: stopping master...
[rospy.core][INFO] 2019-12-31 09:37:30,670: signal_shutdown [atexit]
