[rosmaster.main][INFO] 2019-12-25 02:59:50,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-25 02:59:50,892: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-25 03:50:58,289: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,289: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,290: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,291: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,291: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,291: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,292: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,292: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,293: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,293: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,293: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,293: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,294: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:50:58,294: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:50:58,294: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:02,555: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/
[rosmaster.master][INFO] 2019-12-25 03:51:02,555: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/
[rosmaster.master][INFO] 2019-12-25 03:51:02,556: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/
[rosmaster.master][INFO] 2019-12-25 03:51:02,562: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/
[rosmaster.master][INFO] 2019-12-25 03:51:02,603: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/']
[rosmaster.master][INFO] 2019-12-25 03:51:02,603: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,846: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,851: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,852: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,854: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,855: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,856: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,856: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,857: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,857: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,858: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,859: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,859: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,859: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,860: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,860: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,861: publisherUpdate[/alt_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,862: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,862: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,863: publisherUpdate[/pitch_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,863: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,863: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,864: publisherUpdate[/roll_error] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,864: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,865: publisherUpdate[/error_sample] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,865: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,866: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,866: publisherUpdate[/error_sample1] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,867: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,868: publisherUpdate[/error_sample2] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,868: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:06,869: publisherUpdate[/error_sample3] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:06,873: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,874: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,877: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:06,879: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:51:22,388: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/
[rosmaster.master][INFO] 2019-12-25 03:51:22,390: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:33657/
[rosmaster.master][INFO] 2019-12-25 03:51:22,391: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39059
[rosmaster.master][INFO] 2019-12-25 03:51:22,392: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39059
[rosmaster.master][INFO] 2019-12-25 03:51:22,399: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:51:22,401: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:51:28,323: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2019-12-25 03:51:28,324: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2019-12-25 03:51:28,325: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2019-12-25 03:51:28,332: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2019-12-25 03:51:28,347: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']
[rosmaster.master][INFO] 2019-12-25 03:51:28,349: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:06,735: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2019-12-25 03:52:06,738: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:37903/
[rosmaster.master][INFO] 2019-12-25 03:52:06,739: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46023
[rosmaster.master][INFO] 2019-12-25 03:52:06,741: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46023
[rosmaster.master][INFO] 2019-12-25 03:52:06,743: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']
[rosmaster.master][INFO] 2019-12-25 03:52:06,744: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,828: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,829: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,829: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,829: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,829: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,829: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40009/
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40965
[rosmaster.master][INFO] 2019-12-25 03:52:07,830: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40965
[rosmaster.master][INFO] 2019-12-25 03:52:07,831: publisherUpdate[/pitch_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,833: publisherUpdate[/pitch_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,833: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']
[rosmaster.master][INFO] 2019-12-25 03:52:07,835: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,835: publisherUpdate[/alt_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,836: publisherUpdate[/alt_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,836: publisherUpdate[/drone_command] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,837: publisherUpdate[/drone_command] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,837: publisherUpdate[/error_sample2] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,838: publisherUpdate[/error_sample2] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,838: publisherUpdate[/error_sample] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,840: publisherUpdate[/error_sample] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,841: publisherUpdate[/error_sample1] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,841: publisherUpdate[/error_sample1] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,842: publisherUpdate[/roll_error] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,842: publisherUpdate[/roll_error] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:52:07,842: publisherUpdate[/error_sample3] -> http://localhost:42591/ []
[rosmaster.master][INFO] 2019-12-25 03:52:07,843: publisherUpdate[/error_sample3] -> http://localhost:42591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:55:56,620: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/
[rosmaster.master][INFO] 2019-12-25 03:55:56,621: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/
[rosmaster.master][INFO] 2019-12-25 03:55:56,622: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/
[rosmaster.master][INFO] 2019-12-25 03:55:56,628: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/
[rosmaster.master][INFO] 2019-12-25 03:55:56,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/']
[rosmaster.master][INFO] 2019-12-25 03:55:56,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,449: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,452: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,455: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,457: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,459: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,460: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,462: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,463: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,465: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,466: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,468: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,472: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,474: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,475: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/
[rosmaster.master][INFO] 2019-12-25 03:56:23,475: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39637/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42663/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41381/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34187/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44841/', 'http://localhost:42591/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,476: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
[rosmaster.master][INFO] 2019-12-25 03:56:23,476: publisherUpdate[/drone_command] -> http://localhost:42591/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-25 03:56:23,477: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43247/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41077/']
