[rosmaster.main][INFO] 2019-12-29 05:04:40,039: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:04:40,039: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:22:15,501: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,505: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,505: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:22:15,506: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']
[rosmaster.master][INFO] 2019-12-29 05:22:15,506: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,131: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,132: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,133: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,133: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,133: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:33963/
[rosmaster.master][INFO] 2019-12-29 05:24:01,133: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34121
[rosmaster.master][INFO] 2019-12-29 05:24:01,133: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34121
[rosmaster.master][INFO] 2019-12-29 05:24:01,209: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,211: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,212: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/']
[rosmaster.master][INFO] 2019-12-29 05:24:01,213: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,214: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,215: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,215: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,215: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,216: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,217: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,217: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,218: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,218: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,219: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,219: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,220: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:01,220: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:24:01,220: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:02,122: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/
[rosmaster.master][INFO] 2019-12-29 05:24:02,123: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:24:02,124: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43829/
[rosmaster.master][INFO] 2019-12-29 05:24:02,124: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:24:02,125: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46721
[rosmaster.master][INFO] 2019-12-29 05:24:02,125: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46721
[rosmaster.master][INFO] 2019-12-29 05:24:04,074: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/
[rosmaster.master][INFO] 2019-12-29 05:24:04,076: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/
[rosmaster.master][INFO] 2019-12-29 05:24:04,077: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/
[rosmaster.master][INFO] 2019-12-29 05:24:04,083: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/
[rosmaster.master][INFO] 2019-12-29 05:24:04,125: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/']
[rosmaster.master][INFO] 2019-12-29 05:24:04,126: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,125: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,128: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,130: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,133: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,132: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,135: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,136: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,138: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,139: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,140: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,144: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,147: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,150: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,154: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,155: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,158: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,158: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,159: publisherUpdate[/alt_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,160: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,161: publisherUpdate[/pitch_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,162: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,162: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,163: publisherUpdate[/roll_error] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,164: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,167: publisherUpdate[/error_sample] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,168: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,168: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:25:39,169: publisherUpdate[/error_sample1] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,170: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,170: publisherUpdate[/error_sample2] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,171: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']
[rosmaster.master][INFO] 2019-12-29 05:25:39,172: publisherUpdate[/error_sample3] -> http://localhost:40183/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:25:39,172: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,787: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,787: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,787: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,787: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,787: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,788: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,789: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46699/
[rosmaster.master][INFO] 2019-12-29 05:26:19,789: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35689
[rosmaster.master][INFO] 2019-12-29 05:26:19,789: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35689
[rosmaster.master][INFO] 2019-12-29 05:26:19,801: publisherUpdate[/pitch_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,802: publisherUpdate[/pitch_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,802: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/']
[rosmaster.master][INFO] 2019-12-29 05:26:19,803: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,804: publisherUpdate[/alt_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,804: publisherUpdate[/alt_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,805: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,805: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,806: publisherUpdate[/error_sample2] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,806: publisherUpdate[/error_sample2] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,806: publisherUpdate[/error_sample] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,807: publisherUpdate[/error_sample] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,807: publisherUpdate[/error_sample1] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,808: publisherUpdate[/error_sample1] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,809: publisherUpdate[/roll_error] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,810: publisherUpdate[/roll_error] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:19,811: publisherUpdate[/error_sample3] -> http://localhost:40183/ []
[rosmaster.master][INFO] 2019-12-29 05:26:19,811: publisherUpdate[/error_sample3] -> http://localhost:40183/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:21,515: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/
[rosmaster.master][INFO] 2019-12-29 05:26:21,518: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:34411/
[rosmaster.master][INFO] 2019-12-29 05:26:21,520: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49281
[rosmaster.master][INFO] 2019-12-29 05:26:21,520: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49281
[rosmaster.master][INFO] 2019-12-29 05:26:21,557: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']
[rosmaster.master][INFO] 2019-12-29 05:26:21,558: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:26:23,983: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/
[rosmaster.master][INFO] 2019-12-29 05:26:23,984: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/
[rosmaster.master][INFO] 2019-12-29 05:26:23,985: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/
[rosmaster.master][INFO] 2019-12-29 05:26:23,992: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/
[rosmaster.master][INFO] 2019-12-29 05:26:24,018: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/']
[rosmaster.master][INFO] 2019-12-29 05:26:24,020: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43975/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43871/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45025/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33347/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38697/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33753/', 'http://localhost:40183/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:27:05,515: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,521: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,523: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,524: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
[rosmaster.master][INFO] 2019-12-29 05:27:05,526: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:37073/
