[rosmaster.main][INFO] 2020-01-30 15:39:13,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 15:39:13,773: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 15:42:04,758: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,758: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,759: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,759: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,760: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,760: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,761: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,761: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,762: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,763: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,763: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,764: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,764: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,765: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,765: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,766: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,766: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,767: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,768: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,768: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,769: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,769: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,770: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/
[rosmaster.master][INFO] 2020-01-30 15:42:04,771: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,772: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,772: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,773: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,773: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,774: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,774: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,775: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,776: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,776: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,777: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,777: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,778: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,778: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,779: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,780: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,780: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:38269
[rosmaster.master][INFO] 2020-01-30 15:42:04,839: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44447/
[rosmaster.master][INFO] 2020-01-30 15:42:04,839: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/ []
[rosmaster.master][INFO] 2020-01-30 15:42:04,839: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/ []
[rosmaster.master][INFO] 2020-01-30 15:42:04,840: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38973/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-01-30 15:42:04,840: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44447/
[rosmaster.master][INFO] 2020-01-30 15:42:04,841: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 15:42:04,842: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44447/
[rosmaster.master][INFO] 2020-01-30 15:42:04,842: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44447/
[rosmaster.master][INFO] 2020-01-30 15:42:04,843: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:44447/
[rosmaster.master][INFO] 2020-01-30 15:42:04,844: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49741
[rosmaster.master][INFO] 2020-01-30 15:42:04,844: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49741
[rosmaster.master][INFO] 2020-01-30 15:42:04,845: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49741
[rosmaster.threadpool][ERROR] 2020-01-30 15:42:04,849: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 15:42:05,442: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2020-01-30 15:42:05,443: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2020-01-30 15:42:05,443: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60361
[rosmaster.master][INFO] 2020-01-30 15:42:05,444: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60361
[rosmaster.main][INFO] 2020-01-30 15:42:05,487: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-30 15:42:05,487: stopping master...
[rospy.core][INFO] 2020-01-30 15:42:05,487: signal_shutdown [atexit]
