[rosmaster.main][INFO] 2020-01-30 19:29:50,530: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 19:29:50,530: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 20:01:51,392: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,392: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,393: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,393: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,393: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/']
[rosmaster.master][INFO] 2020-01-30 20:01:51,394: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,394: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/ []
[rosmaster.master][INFO] 2020-01-30 20:01:51,394: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:01:51,395: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,395: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-01-30 20:01:51,396: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,396: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.threadpool][ERROR] 2020-01-30 20:01:51,397: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 20:01:51,397: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,398: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,398: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,399: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,399: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,399: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,400: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,400: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,401: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,401: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,402: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,402: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,403: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36519/
[rosmaster.master][INFO] 2020-01-30 20:01:51,403: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,404: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,405: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,406: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,406: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,407: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,407: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,407: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,408: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,408: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,409: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,409: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,410: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,410: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,411: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/
[rosmaster.master][INFO] 2020-01-30 20:01:51,411: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,412: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60405
[rosmaster.master][INFO] 2020-01-30 20:01:51,412: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,413: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60405
[rosmaster.master][INFO] 2020-01-30 20:01:51,413: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,414: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60405
[rosmaster.master][INFO] 2020-01-30 20:01:51,414: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,414: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,415: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,415: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,416: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,416: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,417: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40713
[rosmaster.master][INFO] 2020-01-30 20:01:51,495: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/ []
[rosmaster.master][INFO] 2020-01-30 20:01:51,496: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40637/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-01-30 20:01:51,496: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 20:01:51,497: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ []
[rosmaster.master][INFO] 2020-01-30 20:01:51,497: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-30 20:01:51,798: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/
[rosmaster.master][INFO] 2020-01-30 20:01:51,799: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36731/
[rosmaster.master][INFO] 2020-01-30 20:01:51,799: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53395
[rosmaster.master][INFO] 2020-01-30 20:01:51,800: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53395
[rosmaster.main][INFO] 2020-01-30 20:01:51,817: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-30 20:01:51,818: stopping master...
[rospy.core][INFO] 2020-01-30 20:01:51,818: signal_shutdown [atexit]
