[rosmaster.main][INFO] 2020-02-02 15:02:34,838: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-02 15:02:34,839: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-02 15:56:02,780: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/']
[rosmaster.master][INFO] 2020-02-02 15:56:02,781: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:56:02,907: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,907: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,907: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,907: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,907: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,907: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,908: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,908: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:36387/
[rosmaster.master][INFO] 2020-02-02 15:56:02,908: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39611
[rosmaster.master][INFO] 2020-02-02 15:56:02,908: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39611
[rosmaster.master][INFO] 2020-02-02 15:56:02,957: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:56:02,958: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:57:18,396: +PUB [/rosout] /rostopic_9332_1580639238249 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/
[rosmaster.master][INFO] 2020-02-02 15:57:18,400: +SERVICE [/rostopic_9332_1580639238249/get_loggers] /rostopic_9332_1580639238249 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/
[rosmaster.master][INFO] 2020-02-02 15:57:18,401: +SERVICE [/rostopic_9332_1580639238249/set_logger_level] /rostopic_9332_1580639238249 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/
[rosmaster.master][INFO] 2020-02-02 15:57:18,409: +SUB [/stats_sr] /rostopic_9332_1580639238249 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/
[rosmaster.master][INFO] 2020-02-02 15:57:18,418: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/']
[rosmaster.master][INFO] 2020-02-02 15:57:18,420: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:57:23,547: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__42977] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,551: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,551: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,552: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:23,553: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-02 15:57:24,066: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,068: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,070: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,096: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/']
[rosmaster.master][INFO] 2020-02-02 15:57:24,097: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:57:24,124: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,126: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,128: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,133: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,136: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,139: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,142: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/']
[rosmaster.master][INFO] 2020-02-02 15:57:24,143: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:57:24,144: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:57:24,223: +PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:57:24,229: +SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:57:24,230: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/']
[rosmaster.master][INFO] 2020-02-02 15:57:24,232: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:57:24,232: +SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:57:24,234: +PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:57:24,236: +SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:57:24,244: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/']
[rosmaster.master][INFO] 2020-02-02 15:57:24,246: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:04,546: -SUB [/usb_cam/image_rect_color] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:58:04,547: -PUB [/detection_info] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:58:04,547: -PUB [/rosout] /sr_beacon_detector http://itachi-HP-Pavilion-Laptop-15-cc1xx:32887/
[rosmaster.master][INFO] 2020-02-02 15:58:04,547: -SERVICE [/sr_beacon_detector/get_loggers] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35197
[rosmaster.master][INFO] 2020-02-02 15:58:04,547: -SERVICE [/sr_beacon_detector/set_logger_level] /sr_beacon_detector rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:35197
[rosmaster.master][INFO] 2020-02-02 15:58:04,570: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/ []
[rosmaster.master][INFO] 2020-02-02 15:58:04,573: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:04,573: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/']
[rosmaster.master][INFO] 2020-02-02 15:58:04,574: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:04,692: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,692: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,692: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,692: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,693: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,693: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,693: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,693: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45431/
[rosmaster.master][INFO] 2020-02-02 15:58:04,693: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37871
[rosmaster.master][INFO] 2020-02-02 15:58:04,693: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37871
[rosmaster.master][INFO] 2020-02-02 15:58:04,708: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/']
[rosmaster.master][INFO] 2020-02-02 15:58:04,710: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:04,710: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/ []
[rosmaster.master][INFO] 2020-02-02 15:58:04,712: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:08,021: -SUB [/stats_sr] /rostopic_9332_1580639238249 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/
[rosmaster.master][INFO] 2020-02-02 15:58:08,021: -PUB [/rosout] /rostopic_9332_1580639238249 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33885/
[rosmaster.master][INFO] 2020-02-02 15:58:08,021: -SERVICE [/rostopic_9332_1580639238249/set_logger_level] /rostopic_9332_1580639238249 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34067
[rosmaster.master][INFO] 2020-02-02 15:58:08,021: -SERVICE [/rostopic_9332_1580639238249/get_loggers] /rostopic_9332_1580639238249 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34067
[rosmaster.master][INFO] 2020-02-02 15:58:08,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']
[rosmaster.master][INFO] 2020-02-02 15:58:08,030: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:12,934: +PUB [/rosout] /sr_determine_colors_9524_1580639292792 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/
[rosmaster.master][INFO] 2020-02-02 15:58:12,936: +SERVICE [/sr_determine_colors_9524_1580639292792/get_loggers] /sr_determine_colors_9524_1580639292792 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/
[rosmaster.master][INFO] 2020-02-02 15:58:12,937: +SERVICE [/sr_determine_colors_9524_1580639292792/set_logger_level] /sr_determine_colors_9524_1580639292792 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/
[rosmaster.master][INFO] 2020-02-02 15:58:12,939: +PUB [/detection_info] /sr_determine_colors_9524_1580639292792 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/
[rosmaster.master][INFO] 2020-02-02 15:58:12,941: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_9524_1580639292792 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/
[rosmaster.master][INFO] 2020-02-02 15:58:12,942: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/']
[rosmaster.master][INFO] 2020-02-02 15:58:12,943: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:15,840: +PARAM [/serial_node/baud] by /serial_node
[rosmaster.master][INFO] 2020-02-02 15:58:15,841: +PARAM [/serial_node/port] by /serial_node
[rosmaster.master][INFO] 2020-02-02 15:58:15,843: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/
[rosmaster.master][INFO] 2020-02-02 15:58:15,847: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/
[rosmaster.master][INFO] 2020-02-02 15:58:15,848: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/
[rosmaster.master][INFO] 2020-02-02 15:58:15,848: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/']
[rosmaster.master][INFO] 2020-02-02 15:58:15,850: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:15,867: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/
[rosmaster.master][INFO] 2020-02-02 15:58:17,986: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/
[rosmaster.master][INFO] 2020-02-02 15:58:19,281: +PUB [/rosout] /rostopic_9593_1580639299134 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/
[rosmaster.master][INFO] 2020-02-02 15:58:19,285: +SERVICE [/rostopic_9593_1580639299134/get_loggers] /rostopic_9593_1580639299134 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/
[rosmaster.master][INFO] 2020-02-02 15:58:19,286: +SERVICE [/rostopic_9593_1580639299134/set_logger_level] /rostopic_9593_1580639299134 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/
[rosmaster.master][INFO] 2020-02-02 15:58:19,298: +SUB [/stats_sr] /rostopic_9593_1580639299134 http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/
[rosmaster.master][INFO] 2020-02-02 15:58:19,304: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/']
[rosmaster.master][INFO] 2020-02-02 15:58:19,305: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:22,910: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,910: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']
[rosmaster.master][INFO] 2020-02-02 15:58:22,911: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34863/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43137/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42699/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45711/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44111/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43443/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-02 15:58:22,914: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,915: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
[rosmaster.master][INFO] 2020-02-02 15:58:22,967: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:38531/
