[rosmaster.main][INFO] 2019-11-24 10:37:57,553: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-11-24 10:37:57,553: Starting ROS Master Node
[rosmaster.master][INFO] 2019-11-24 10:43:52,376: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:52,376: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []
[rosmaster.master][INFO] 2019-11-24 10:43:52,377: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:52,377: publisherUpdate[/alt_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:56,532: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,541: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,544: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,551: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,555: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,559: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,561: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,564: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,570: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,575: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,578: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,584: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:43:56,585: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']
[rosmaster.master][INFO] 2019-11-24 10:43:56,586: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']
[rosmaster.master][INFO] 2019-11-24 10:43:56,589: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:56,590: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']
[rosmaster.master][INFO] 2019-11-24 10:43:56,591: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:56,593: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:56,593: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']
[rosmaster.master][INFO] 2019-11-24 10:43:56,595: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:43:56,595: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']
[rosmaster.master][INFO] 2019-11-24 10:43:56,596: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:44:54,318: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,319: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,319: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,319: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,319: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,320: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,320: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,320: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,320: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,321: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:40005/
[rosmaster.master][INFO] 2019-11-24 10:44:54,321: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41353
[rosmaster.master][INFO] 2019-11-24 10:44:54,321: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41353
[rosmaster.master][INFO] 2019-11-24 10:44:54,392: publisherUpdate[/pitch_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:44:54,393: publisherUpdate[/pitch_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:44:54,394: publisherUpdate[/roll_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:44:54,396: publisherUpdate[/roll_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:44:54,396: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:44:54,397: publisherUpdate[/alt_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:44:54,398: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:44:54,398: publisherUpdate[/alt_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:44:54,398: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []
[rosmaster.master][INFO] 2019-11-24 10:44:54,400: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:45:16,822: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,829: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,832: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,835: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,839: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,840: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']
[rosmaster.master][INFO] 2019-11-24 10:45:16,843: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']
[rosmaster.master][INFO] 2019-11-24 10:45:16,844: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,845: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:45:16,846: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']
[rosmaster.master][INFO] 2019-11-24 10:45:16,847: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:45:16,848: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:45:16,849: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,849: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']
[rosmaster.master][INFO] 2019-11-24 10:45:16,850: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:45:16,851: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,855: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,864: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,867: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,870: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:45:16,943: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']
[rosmaster.master][INFO] 2019-11-24 10:45:16,945: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:26,044: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,044: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,044: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,045: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:34519/
[rosmaster.master][INFO] 2019-11-24 10:50:26,046: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37395
[rosmaster.master][INFO] 2019-11-24 10:50:26,046: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37395
[rosmaster.master][INFO] 2019-11-24 10:50:26,120: publisherUpdate[/pitch_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:50:26,121: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']
[rosmaster.master][INFO] 2019-11-24 10:50:26,124: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:26,125: publisherUpdate[/pitch_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:26,126: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []
[rosmaster.master][INFO] 2019-11-24 10:50:26,126: publisherUpdate[/roll_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:50:26,127: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:26,129: publisherUpdate[/roll_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:26,129: publisherUpdate[/alt_error] -> http://localhost:37037/ []
[rosmaster.master][INFO] 2019-11-24 10:50:26,130: publisherUpdate[/alt_error] -> http://localhost:37037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:28,031: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,031: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']
[rosmaster.master][INFO] 2019-11-24 10:50:28,032: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43675/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36737/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43119/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45167/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39157/', 'http://localhost:37037/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:28,038: +SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,042: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,045: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,049: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,052: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,056: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,059: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,066: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,071: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,077: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,082: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:50:28,133: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']
[rosmaster.master][INFO] 2019-11-24 10:50:28,135: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37207/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:28,136: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']
[rosmaster.master][INFO] 2019-11-24 10:50:28,137: publisherUpdate[/alt_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:28,137: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']
[rosmaster.master][INFO] 2019-11-24 10:50:28,138: publisherUpdate[/pitch_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:50:28,138: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']
[rosmaster.master][INFO] 2019-11-24 10:50:28,139: publisherUpdate[/roll_error] -> http://localhost:37037/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-11-24 10:52:13,642: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,643: -SUB [/clock] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,643: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,643: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,643: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,643: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,643: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,644: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,644: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,644: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:43859/
[rosmaster.master][INFO] 2019-11-24 10:52:13,644: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37325
