[rosmaster.main][INFO] 2020-01-31 22:45:55,730: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-31 22:45:55,730: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-31 23:06:32,148: +SERVICE [/sr_determine_colors_4626_1580492192000/set_logger_level] /sr_determine_colors_4626_1580492192000 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-01-31 23:06:32,150: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4626_1580492192000 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-01-31 23:06:43,497: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4626_1580492192000 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-01-31 23:06:43,497: -PUB [/rosout] /sr_determine_colors_4626_1580492192000 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36203/
[rosmaster.master][INFO] 2020-01-31 23:06:43,497: -SERVICE [/sr_determine_colors_4626_1580492192000/get_loggers] /sr_determine_colors_4626_1580492192000 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46679
[rosmaster.master][INFO] 2020-01-31 23:06:43,497: -SERVICE [/sr_determine_colors_4626_1580492192000/set_logger_level] /sr_determine_colors_4626_1580492192000 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46679
[rosmaster.master][INFO] 2020-01-31 23:06:43,515: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:06:43,516: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:08:18,818: +PUB [/rosout] /sr_determine_colors_4668_1580492298674 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/
[rosmaster.master][INFO] 2020-01-31 23:08:18,822: +SERVICE [/sr_determine_colors_4668_1580492298674/get_loggers] /sr_determine_colors_4668_1580492298674 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/
[rosmaster.master][INFO] 2020-01-31 23:08:18,825: +SERVICE [/sr_determine_colors_4668_1580492298674/set_logger_level] /sr_determine_colors_4668_1580492298674 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/
[rosmaster.master][INFO] 2020-01-31 23:08:18,831: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4668_1580492298674 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/
[rosmaster.master][INFO] 2020-01-31 23:08:18,840: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/']
[rosmaster.master][INFO] 2020-01-31 23:08:18,841: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:08:24,672: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4668_1580492298674 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/
[rosmaster.master][INFO] 2020-01-31 23:08:24,672: -PUB [/rosout] /sr_determine_colors_4668_1580492298674 http://itachi-HP-Pavilion-Laptop-15-cc1xx:35703/
[rosmaster.master][INFO] 2020-01-31 23:08:24,672: -SERVICE [/sr_determine_colors_4668_1580492298674/set_logger_level] /sr_determine_colors_4668_1580492298674 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43941
[rosmaster.master][INFO] 2020-01-31 23:08:24,672: -SERVICE [/sr_determine_colors_4668_1580492298674/get_loggers] /sr_determine_colors_4668_1580492298674 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43941
[rosmaster.master][INFO] 2020-01-31 23:08:24,675: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:08:24,676: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:09:56,943: +PUB [/rosout] /sr_determine_colors_4718_1580492396802 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/
[rosmaster.master][INFO] 2020-01-31 23:09:56,944: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/']
[rosmaster.master][INFO] 2020-01-31 23:09:56,944: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:09:56,946: +SERVICE [/sr_determine_colors_4718_1580492396802/get_loggers] /sr_determine_colors_4718_1580492396802 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/
[rosmaster.master][INFO] 2020-01-31 23:09:56,947: +SERVICE [/sr_determine_colors_4718_1580492396802/set_logger_level] /sr_determine_colors_4718_1580492396802 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/
[rosmaster.master][INFO] 2020-01-31 23:09:56,949: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4718_1580492396802 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/
[rosmaster.master][INFO] 2020-01-31 23:10:01,972: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4718_1580492396802 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/
[rosmaster.master][INFO] 2020-01-31 23:10:01,972: -PUB [/rosout] /sr_determine_colors_4718_1580492396802 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37469/
[rosmaster.master][INFO] 2020-01-31 23:10:01,973: -SERVICE [/sr_determine_colors_4718_1580492396802/set_logger_level] /sr_determine_colors_4718_1580492396802 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46343
[rosmaster.master][INFO] 2020-01-31 23:10:01,973: -SERVICE [/sr_determine_colors_4718_1580492396802/get_loggers] /sr_determine_colors_4718_1580492396802 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46343
[rosmaster.master][INFO] 2020-01-31 23:10:01,987: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:10:01,988: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:10:22,146: +PUB [/rosout] /sr_determine_colors_4753_1580492421999 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/
[rosmaster.master][INFO] 2020-01-31 23:10:22,152: +SERVICE [/sr_determine_colors_4753_1580492421999/get_loggers] /sr_determine_colors_4753_1580492421999 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/
[rosmaster.master][INFO] 2020-01-31 23:10:22,154: +SERVICE [/sr_determine_colors_4753_1580492421999/set_logger_level] /sr_determine_colors_4753_1580492421999 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/
[rosmaster.master][INFO] 2020-01-31 23:10:22,156: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4753_1580492421999 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/
[rosmaster.master][INFO] 2020-01-31 23:10:22,169: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/']
[rosmaster.master][INFO] 2020-01-31 23:10:22,170: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:05,016: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4753_1580492421999 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/
[rosmaster.master][INFO] 2020-01-31 23:11:05,016: -PUB [/rosout] /sr_determine_colors_4753_1580492421999 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33071/
[rosmaster.master][INFO] 2020-01-31 23:11:05,016: -SERVICE [/sr_determine_colors_4753_1580492421999/set_logger_level] /sr_determine_colors_4753_1580492421999 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41843
[rosmaster.master][INFO] 2020-01-31 23:11:05,016: -SERVICE [/sr_determine_colors_4753_1580492421999/get_loggers] /sr_determine_colors_4753_1580492421999 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:41843
[rosmaster.master][INFO] 2020-01-31 23:11:05,055: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:11:05,056: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:06,993: +PUB [/rosout] /sr_determine_colors_4794_1580492466853 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-01-31 23:11:06,994: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/']
[rosmaster.master][INFO] 2020-01-31 23:11:06,995: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:06,997: +SERVICE [/sr_determine_colors_4794_1580492466853/get_loggers] /sr_determine_colors_4794_1580492466853 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-01-31 23:11:06,998: +SERVICE [/sr_determine_colors_4794_1580492466853/set_logger_level] /sr_determine_colors_4794_1580492466853 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-01-31 23:11:07,002: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4794_1580492466853 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-01-31 23:11:13,413: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4794_1580492466853 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-01-31 23:11:13,414: -PUB [/rosout] /sr_determine_colors_4794_1580492466853 http://itachi-HP-Pavilion-Laptop-15-cc1xx:32967/
[rosmaster.master][INFO] 2020-01-31 23:11:13,414: -SERVICE [/sr_determine_colors_4794_1580492466853/set_logger_level] /sr_determine_colors_4794_1580492466853 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40579
[rosmaster.master][INFO] 2020-01-31 23:11:13,414: -SERVICE [/sr_determine_colors_4794_1580492466853/get_loggers] /sr_determine_colors_4794_1580492466853 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40579
[rosmaster.master][INFO] 2020-01-31 23:11:13,430: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:11:13,432: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:32,316: +PUB [/rosout] /sr_determine_colors_4838_1580492492176 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/
[rosmaster.master][INFO] 2020-01-31 23:11:32,319: +SERVICE [/sr_determine_colors_4838_1580492492176/get_loggers] /sr_determine_colors_4838_1580492492176 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/
[rosmaster.master][INFO] 2020-01-31 23:11:32,320: +SERVICE [/sr_determine_colors_4838_1580492492176/set_logger_level] /sr_determine_colors_4838_1580492492176 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/
[rosmaster.master][INFO] 2020-01-31 23:11:32,323: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4838_1580492492176 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/
[rosmaster.master][INFO] 2020-01-31 23:11:32,343: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/']
[rosmaster.master][INFO] 2020-01-31 23:11:32,344: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:46,636: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4838_1580492492176 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/
[rosmaster.master][INFO] 2020-01-31 23:11:46,637: -PUB [/rosout] /sr_determine_colors_4838_1580492492176 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33341/
[rosmaster.master][INFO] 2020-01-31 23:11:46,637: -SERVICE [/sr_determine_colors_4838_1580492492176/set_logger_level] /sr_determine_colors_4838_1580492492176 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32911
[rosmaster.master][INFO] 2020-01-31 23:11:46,637: -SERVICE [/sr_determine_colors_4838_1580492492176/get_loggers] /sr_determine_colors_4838_1580492492176 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:32911
[rosmaster.master][INFO] 2020-01-31 23:11:46,670: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:11:46,671: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:48,805: +PUB [/rosout] /sr_determine_colors_4876_1580492508664 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/
[rosmaster.master][INFO] 2020-01-31 23:11:48,808: +SERVICE [/sr_determine_colors_4876_1580492508664/get_loggers] /sr_determine_colors_4876_1580492508664 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/
[rosmaster.master][INFO] 2020-01-31 23:11:48,810: +SERVICE [/sr_determine_colors_4876_1580492508664/set_logger_level] /sr_determine_colors_4876_1580492508664 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/
[rosmaster.master][INFO] 2020-01-31 23:11:48,815: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4876_1580492508664 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/
[rosmaster.master][INFO] 2020-01-31 23:11:48,836: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/']
[rosmaster.master][INFO] 2020-01-31 23:11:48,837: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:11:53,326: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4876_1580492508664 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/
[rosmaster.master][INFO] 2020-01-31 23:11:53,326: -PUB [/rosout] /sr_determine_colors_4876_1580492508664 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45199/
[rosmaster.master][INFO] 2020-01-31 23:11:53,326: -SERVICE [/sr_determine_colors_4876_1580492508664/set_logger_level] /sr_determine_colors_4876_1580492508664 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42893
[rosmaster.master][INFO] 2020-01-31 23:11:53,326: -SERVICE [/sr_determine_colors_4876_1580492508664/get_loggers] /sr_determine_colors_4876_1580492508664 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42893
[rosmaster.master][INFO] 2020-01-31 23:11:53,345: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']
[rosmaster.master][INFO] 2020-01-31 23:11:53,346: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:13:17,162: +PUB [/rosout] /sr_determine_colors_4916_1580492597017 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/
[rosmaster.master][INFO] 2020-01-31 23:13:17,167: +SERVICE [/sr_determine_colors_4916_1580492597017/get_loggers] /sr_determine_colors_4916_1580492597017 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/
[rosmaster.master][INFO] 2020-01-31 23:13:17,170: +SERVICE [/sr_determine_colors_4916_1580492597017/set_logger_level] /sr_determine_colors_4916_1580492597017 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/
[rosmaster.master][INFO] 2020-01-31 23:13:17,174: +SUB [/usb_cam/image_rect_color] /sr_determine_colors_4916_1580492597017 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/
[rosmaster.master][INFO] 2020-01-31 23:13:17,211: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/']
[rosmaster.master][INFO] 2020-01-31 23:13:17,213: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46485/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:41273/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43669/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37385/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33457/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33147/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-01-31 23:13:27,484: -SUB [/usb_cam/image_rect_color] /sr_determine_colors_4916_1580492597017 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/
[rosmaster.master][INFO] 2020-01-31 23:13:27,484: -PUB [/rosout] /sr_determine_colors_4916_1580492597017 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45341/
