[rosmaster.main][INFO] 2019-12-30 19:18:23,364: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-30 19:18:23,364: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-30 19:57:39,490: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:57:41,395: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,395: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,396: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,396: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/']
[rosmaster.master][INFO] 2019-12-30 19:57:41,397: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:57:41,397: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,398: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,398: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,399: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,399: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,400: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,400: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,401: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,401: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,402: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,402: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,403: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,403: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,404: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,404: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,405: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,405: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,406: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,406: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,407: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,407: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,407: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,408: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,408: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,409: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,409: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,410: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,410: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,410: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,411: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,411: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,412: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,412: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,413: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,413: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,414: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,414: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,414: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,415: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,415: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,416: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,416: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,417: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,417: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,418: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,418: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,418: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/
[rosmaster.master][INFO] 2019-12-30 19:57:41,419: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,419: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,420: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,420: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,421: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,421: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,422: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,422: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/ []
[rosmaster.master][INFO] 2019-12-30 19:57:41,422: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35573/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-30 19:57:41,423: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.threadpool][ERROR] 2019-12-30 19:57:41,423: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-30 19:57:41,423: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/ []
[rosmaster.master][INFO] 2019-12-30 19:57:41,423: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,424: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-30 19:57:41,424: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,425: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,425: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,426: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,426: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,426: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,427: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,427: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:48709
[rosmaster.master][INFO] 2019-12-30 19:57:41,475: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/
[rosmaster.master][INFO] 2019-12-30 19:57:41,475: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/
[rosmaster.master][INFO] 2019-12-30 19:57:41,476: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/
[rosmaster.master][INFO] 2019-12-30 19:57:41,476: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/
[rosmaster.master][INFO] 2019-12-30 19:57:41,476: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45713/
[rosmaster.master][INFO] 2019-12-30 19:57:41,477: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40685
[rosmaster.master][INFO] 2019-12-30 19:57:41,477: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40685
[rosmaster.master][INFO] 2019-12-30 19:57:41,478: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40685
[rosmaster.master][INFO] 2019-12-30 19:57:41,496: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/']
[rosmaster.master][INFO] 2019-12-30 19:57:41,497: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 19:57:41,524: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,525: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,526: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,526: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,526: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,527: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,527: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,528: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:42077/
[rosmaster.master][INFO] 2019-12-30 19:57:41,528: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37117
[rosmaster.master][INFO] 2019-12-30 19:57:41,529: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37117
[rosmaster.master][INFO] 2019-12-30 19:57:41,529: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37117
[rosmaster.master][INFO] 2019-12-30 19:57:41,597: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ []
[rosmaster.master][INFO] 2019-12-30 19:57:41,599: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:30,520: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/
[rosmaster.master][INFO] 2019-12-30 20:00:30,520: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/
[rosmaster.master][INFO] 2019-12-30 20:00:30,521: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/
[rosmaster.master][INFO] 2019-12-30 20:00:30,524: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/
[rosmaster.master][INFO] 2019-12-30 20:00:30,560: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/']
[rosmaster.master][INFO] 2019-12-30 20:00:30,561: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:33,519: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,521: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,522: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,522: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,523: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,524: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,525: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,526: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,526: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,527: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,528: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,530: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,532: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,533: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,535: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:33,565: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/']
[rosmaster.master][INFO] 2019-12-30 20:00:33,566: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:33,566: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/']
[rosmaster.master][INFO] 2019-12-30 20:00:33,566: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-30 20:00:39,823: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,823: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,823: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,823: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:46441/
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45247
[rosmaster.master][INFO] 2019-12-30 20:00:39,824: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45247
[rosmaster.master][INFO] 2019-12-30 20:00:39,877: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/']
[rosmaster.master][INFO] 2019-12-30 20:00:39,877: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39065/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45689/']: sec=0.00, result=[1, '', 0]
