[rosmaster.main][INFO] 2019-12-24 20:38:11,647: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-24 20:38:11,648: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-24 20:46:40,155: publisherUpdate[/roll_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:40,155: publisherUpdate[/error_sample3] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:46:40,156: publisherUpdate[/error_sample3] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,009: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,012: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,015: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,017: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,018: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,019: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,021: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,025: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,026: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,028: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,029: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,032: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,035: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,041: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,044: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:46:44,066: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,067: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,068: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,068: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,069: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,070: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,070: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,071: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,072: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,073: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,074: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,076: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,076: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,077: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,077: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,078: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,078: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,078: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:46:44,079: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:46:44,079: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:19,751: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-12-24 20:47:19,754: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:45921/
[rosmaster.master][INFO] 2019-12-24 20:47:19,756: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49591
[rosmaster.master][INFO] 2019-12-24 20:47:19,758: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49591
[rosmaster.master][INFO] 2019-12-24 20:47:19,763: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']
[rosmaster.master][INFO] 2019-12-24 20:47:19,764: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:56,107: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/
[rosmaster.master][INFO] 2019-12-24 20:47:56,108: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/
[rosmaster.master][INFO] 2019-12-24 20:47:56,109: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/
[rosmaster.master][INFO] 2019-12-24 20:47:56,113: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/']
[rosmaster.master][INFO] 2019-12-24 20:47:56,115: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:56,116: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/
[rosmaster.master][INFO] 2019-12-24 20:47:58,976: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,976: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,976: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,976: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,976: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,976: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:35533/
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37635
[rosmaster.master][INFO] 2019-12-24 20:47:58,977: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37635
[rosmaster.master][INFO] 2019-12-24 20:47:59,021: publisherUpdate[/pitch_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,021: publisherUpdate[/pitch_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,021: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/']
[rosmaster.master][INFO] 2019-12-24 20:47:59,022: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,022: publisherUpdate[/alt_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,023: publisherUpdate[/alt_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,023: publisherUpdate[/drone_command] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,023: publisherUpdate[/drone_command] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,023: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,024: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,024: publisherUpdate[/error_sample2] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,025: publisherUpdate[/error_sample2] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,025: publisherUpdate[/error_sample] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,027: publisherUpdate[/error_sample] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,027: publisherUpdate[/error_sample1] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,028: publisherUpdate[/error_sample1] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,028: publisherUpdate[/roll_error] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,029: publisherUpdate[/roll_error] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:47:59,029: publisherUpdate[/error_sample3] -> http://localhost:45721/ []
[rosmaster.master][INFO] 2019-12-24 20:47:59,030: publisherUpdate[/error_sample3] -> http://localhost:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,871: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,875: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,877: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,880: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,884: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,885: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,885: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,886: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,887: publisherUpdate[/drone_command] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,888: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,888: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,888: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,889: publisherUpdate[/alt_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,890: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,891: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,894: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,896: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,898: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,899: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,901: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,904: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,909: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,921: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2019-12-24 20:48:25,985: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,987: publisherUpdate[/pitch_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,988: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,989: publisherUpdate[/roll_error] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,989: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,991: publisherUpdate[/error_sample] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,991: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,992: publisherUpdate[/error_sample1] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,992: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,993: publisherUpdate[/error_sample2] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:25,993: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:25,995: publisherUpdate[/error_sample3] -> http://localhost:45721/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:53,448: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/
[rosmaster.master][INFO] 2019-12-24 20:48:53,450: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:38029/
[rosmaster.master][INFO] 2019-12-24 20:48:53,451: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2019-12-24 20:48:53,452: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35473/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39673/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40869/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36843/', 'http://localhost:45721/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-24 20:48:53,452: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40553
[rosmaster.master][INFO] 2019-12-24 20:48:53,453: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40553
[rosmaster.master][INFO] 2019-12-24 20:49:36,958: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__46483] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:36,962: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:36,962: +PARAM [/tune_pid_drone/ppid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:36,962: +PARAM [/tune_pid_drone/ypid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:36,962: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:36,962: +PARAM [/tune_pid_drone/rpid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:36,962: +PARAM [/tune_pid_drone/tpid_ui_enable] by /roslaunch
[rosmaster.master][INFO] 2019-12-24 20:49:37,495: +PUB [/rosout] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-24 20:49:37,499: +SERVICE [/tune_pid_drone/get_loggers] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-24 20:49:37,502: +SERVICE [/tune_pid_drone/set_logger_level] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
[rosmaster.master][INFO] 2019-12-24 20:49:37,512: +PUB [/pid_tuning_pitch] /tune_pid_drone http://itachi-HP-Pavilion-Laptop-15-cc1xx:36707/
