[rosmaster.main][INFO] 2020-02-28 20:36:41,025: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 20:36:41,025: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-28 20:36:53,862: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/']
[rosmaster.master][INFO] 2020-02-28 20:36:53,862: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/']
[rosmaster.master][INFO] 2020-02-28 20:36:53,863: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:36:53,866: publisherUpdate[/detection_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:37:16,162: -SUB [/stats_sr] /rostopic_9092_1582902063469 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33667/
[rosmaster.master][INFO] 2020-02-28 20:37:16,164: -PUB [/rosout] /rostopic_9092_1582902063469 http://itachi-HP-Pavilion-Laptop-15-cc1xx:33667/
[rosmaster.master][INFO] 2020-02-28 20:37:16,164: -SERVICE [/rostopic_9092_1582902063469/set_logger_level] /rostopic_9092_1582902063469 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42853
[rosmaster.master][INFO] 2020-02-28 20:37:16,165: -SERVICE [/rostopic_9092_1582902063469/get_loggers] /rostopic_9092_1582902063469 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42853
[rosmaster.master][INFO] 2020-02-28 20:37:18,487: +PUB [/rosout] /rostopic_10348_1582902438319 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/
[rosmaster.master][INFO] 2020-02-28 20:37:18,495: +SERVICE [/rostopic_10348_1582902438319/get_loggers] /rostopic_10348_1582902438319 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/
[rosmaster.master][INFO] 2020-02-28 20:37:18,497: +SERVICE [/rostopic_10348_1582902438319/set_logger_level] /rostopic_10348_1582902438319 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/
[rosmaster.master][INFO] 2020-02-28 20:37:18,510: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/']
[rosmaster.master][INFO] 2020-02-28 20:37:18,513: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:37:18,514: +SUB [/stats_sr] /rostopic_10348_1582902438319 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/
[rosmaster.master][INFO] 2020-02-28 20:39:54,363: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,363: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,363: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,363: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,363: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,363: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,364: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,364: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,364: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:43103/
[rosmaster.master][INFO] 2020-02-28 20:39:54,364: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37385
[rosmaster.master][INFO] 2020-02-28 20:39:54,364: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37385
[rosmaster.master][INFO] 2020-02-28 20:39:54,434: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/']
[rosmaster.master][INFO] 2020-02-28 20:39:54,435: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:39:54,435: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/ []
[rosmaster.master][INFO] 2020-02-28 20:39:54,437: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:39:54,437: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ []
[rosmaster.master][INFO] 2020-02-28 20:39:54,439: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:40:29,629: -SUB [/stats_sr] /rostopic_10348_1582902438319 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/
[rosmaster.master][INFO] 2020-02-28 20:40:29,629: -PUB [/rosout] /rostopic_10348_1582902438319 http://itachi-HP-Pavilion-Laptop-15-cc1xx:38593/
[rosmaster.master][INFO] 2020-02-28 20:40:29,629: -SERVICE [/rostopic_10348_1582902438319/set_logger_level] /rostopic_10348_1582902438319 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43085
[rosmaster.master][INFO] 2020-02-28 20:40:29,629: -SERVICE [/rostopic_10348_1582902438319/get_loggers] /rostopic_10348_1582902438319 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43085
[rosmaster.master][INFO] 2020-02-28 20:40:29,631: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/']
[rosmaster.master][INFO] 2020-02-28 20:40:29,632: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:40:35,185: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:40:35,185: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:40:35,186: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:37651/
[rosmaster.master][INFO] 2020-02-28 20:40:35,186: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36687
[rosmaster.master][INFO] 2020-02-28 20:40:35,186: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36687
[rosmaster.master][INFO] 2020-02-28 20:40:35,212: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/']
[rosmaster.master][INFO] 2020-02-28 20:40:35,214: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:18,918: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:42:18,919: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']
[rosmaster.master][INFO] 2020-02-28 20:42:18,920: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:18,924: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:42:18,925: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:42:18,927: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:42:18,932: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/
[rosmaster.master][INFO] 2020-02-28 20:42:20,958: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:20,970: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:20,972: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,029: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/']
[rosmaster.master][INFO] 2020-02-28 20:42:21,031: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:21,045: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,047: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,051: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,059: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,061: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,063: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,066: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,068: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:42:21,132: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/']
[rosmaster.master][INFO] 2020-02-28 20:42:21,135: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:24,152: +PUB [/stop_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:24,153: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:24,154: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:24,155: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:24,156: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']
[rosmaster.master][INFO] 2020-02-28 20:42:24,157: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:24,253: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:24,257: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:24,257: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']
[rosmaster.master][INFO] 2020-02-28 20:42:24,258: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:24,261: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/
[rosmaster.master][INFO] 2020-02-28 20:42:26,033: +PUB [/rosout] /rostopic_10688_1582902745886 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/
[rosmaster.master][INFO] 2020-02-28 20:42:26,041: +SERVICE [/rostopic_10688_1582902745886/get_loggers] /rostopic_10688_1582902745886 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/
[rosmaster.master][INFO] 2020-02-28 20:42:26,043: +SERVICE [/rostopic_10688_1582902745886/set_logger_level] /rostopic_10688_1582902745886 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/
[rosmaster.master][INFO] 2020-02-28 20:42:26,047: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/']
[rosmaster.master][INFO] 2020-02-28 20:42:26,048: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:42:26,053: +SUB [/stats_sr] /rostopic_10688_1582902745886 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/
[rosmaster.master][INFO] 2020-02-28 20:45:24,841: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,841: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:45797/
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46049
[rosmaster.master][INFO] 2020-02-28 20:45:24,842: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:46049
[rosmaster.master][INFO] 2020-02-28 20:45:24,844: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/ []
[rosmaster.master][INFO] 2020-02-28 20:45:24,845: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:45:24,846: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/']
[rosmaster.master][INFO] 2020-02-28 20:45:24,846: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33781/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35621/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39625/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36779/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41181/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44507/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37793/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:45:24,846: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/ []
[rosmaster.master][INFO] 2020-02-28 20:45:24,849: publisherUpdate[/stats_sr] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:45:24,849: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ []
[rosmaster.master][INFO] 2020-02-28 20:45:24,851: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-28 20:46:12,189: -SUB [/stats_sr] /rostopic_10688_1582902745886 http://itachi-HP-Pavilion-Laptop-15-cc1xx:39759/
