[rosmaster.main][INFO] 2019-12-27 22:07:25,784: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 22:07:25,784: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 22:08:42,512: -PUB [/rosout] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,512: -PUB [/tf] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,513: -PUB [/whycon/image_out] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,514: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,515: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,515: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,516: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,517: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:39803/
[rosmaster.master][INFO] 2019-12-27 22:08:42,517: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54627
[rosmaster.master][INFO] 2019-12-27 22:08:42,518: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54627
[rosmaster.master][INFO] 2019-12-27 22:08:42,518: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54627
[rosmaster.master][INFO] 2019-12-27 22:08:42,521: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,522: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,522: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,523: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,524: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,525: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,526: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,526: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,527: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,528: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,528: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,529: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,530: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,530: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,531: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,532: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,533: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,533: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,534: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,535: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,536: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,537: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,538: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,539: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,539: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,540: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,541: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,541: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,542: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,542: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,543: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,544: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,544: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,545: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,545: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,546: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,547: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,547: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,548: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,548: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,549: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,550: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,550: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,551: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']
[rosmaster.master][INFO] 2019-12-27 22:08:42,551: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,552: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:42,552: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,552: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/ []
[rosmaster.master][INFO] 2019-12-27 22:08:42,553: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']
[rosmaster.master][INFO] 2019-12-27 22:08:42,553: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,555: publisherUpdate[/whycon/image_out] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:42,555: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:42,556: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,557: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/ []
[rosmaster.master][INFO] 2019-12-27 22:08:42,557: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']
[rosmaster.master][INFO] 2019-12-27 22:08:42,559: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2019-12-27 22:08:42,563: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-27 22:08:42,564: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.threadpool][ERROR] 2019-12-27 22:08:42,565: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2019-12-27 22:08:42,565: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,567: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,567: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,568: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,569: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,570: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,571: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,571: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,572: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,573: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,574: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/
[rosmaster.master][INFO] 2019-12-27 22:08:42,574: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,575: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,576: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,577: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:38001/
[rosmaster.master][INFO] 2019-12-27 22:08:42,578: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,578: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,579: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,580: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,581: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,582: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,583: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,583: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,584: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,585: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,585: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,586: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,587: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,587: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,588: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,589: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,589: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:56539
[rosmaster.master][INFO] 2019-12-27 22:08:42,590: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,591: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,596: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,597: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,598: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,599: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,599: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45509
[rosmaster.master][INFO] 2019-12-27 22:08:42,655: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:08:42,657: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:08:42,658: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:08:42,659: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:08:42,660: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:45155/
[rosmaster.master][INFO] 2019-12-27 22:08:42,661: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55119
[rosmaster.master][INFO] 2019-12-27 22:08:42,661: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55119
[rosmaster.master][INFO] 2019-12-27 22:08:42,662: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:55119
[rosmaster.master][INFO] 2019-12-27 22:08:42,664: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/ []
[rosmaster.master][INFO] 2019-12-27 22:08:42,665: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36003/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2019-12-27 22:08:42,665: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']
[rosmaster.master][INFO] 2019-12-27 22:08:42,666: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44029/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2019-12-27 22:08:42,666: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1069, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 907, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 869, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 846, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2019-12-27 22:08:44,168: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/
[rosmaster.master][INFO] 2019-12-27 22:08:44,169: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:38659/
[rosmaster.master][INFO] 2019-12-27 22:08:44,170: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51951
[rosmaster.master][INFO] 2019-12-27 22:08:44,170: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51951
[rosmaster.main][INFO] 2019-12-27 22:08:44,262: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-27 22:08:44,262: stopping master...
[rospy.core][INFO] 2019-12-27 22:08:44,262: signal_shutdown [atexit]
