[rosmaster.main][INFO] 2019-12-29 05:40:57,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-29 05:40:57,978: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-29 05:52:06,461: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:53:14,760: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__39063] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:53:14,765: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:53:14,766: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:53:14,906: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:14,907: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:14,909: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:14,916: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:14,920: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:14,987: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/']
[rosmaster.master][INFO] 2019-12-29 05:53:14,988: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:53:16,993: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:16,993: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:53:16,995: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:53:16,995: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:16,996: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:34587/
[rosmaster.master][INFO] 2019-12-29 05:53:16,998: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51231
[rosmaster.master][INFO] 2019-12-29 05:53:17,000: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51231
[rosmaster.master][INFO] 2019-12-29 05:53:35,267: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__45251] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:53:35,272: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:53:35,272: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2019-12-29 05:53:35,399: +PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:35,401: +SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:35,402: +SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:35,414: +SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:35,421: +SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:35,425: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/']
[rosmaster.master][INFO] 2019-12-29 05:53:35,426: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:53:37,531: -PUB [/rosout] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:37,531: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 05:53:37,533: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 05:53:37,533: -SUB [/whycon/poses] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:37,534: -SUB [/record] /rosbag_record_position_hold http://itachi-HP-Pavilion-Laptop-15-cc1xx:42193/
[rosmaster.master][INFO] 2019-12-29 05:53:37,535: -SERVICE [/rosbag_record_position_hold/get_loggers] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57745
[rosmaster.master][INFO] 2019-12-29 05:53:37,536: -SERVICE [/rosbag_record_position_hold/set_logger_level] /rosbag_record_position_hold rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57745
[rosmaster.master][INFO] 2019-12-29 06:02:44,207: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,210: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,211: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,212: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,213: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,214: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,214: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,215: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:51619
[rosmaster.master][INFO] 2019-12-29 06:02:44,395: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,396: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,397: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,397: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,398: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,398: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,399: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,399: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,400: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,400: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 06:02:44,401: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 06:02:44,401: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/ []
[rosmaster.master][INFO] 2019-12-29 06:02:44,401: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,402: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 06:02:44,402: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,403: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:34327/
[rosmaster.master][INFO] 2019-12-29 06:02:44,477: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/ []
[rosmaster.master][INFO] 2019-12-29 06:02:44,478: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 06:02:44,478: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/ []
[rosmaster.master][INFO] 2019-12-29 06:02:44,478: publisherUpdate[/usb_cam/camera_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-29 06:05:27,303: -PUB [/rosout] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,303: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']
[rosmaster.master][INFO] 2019-12-29 06:05:27,304: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43865/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:35517/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43817/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44143/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2019-12-29 06:05:27,304: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,305: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,305: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,306: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,306: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,307: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,307: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,308: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,308: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,309: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,309: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,310: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,310: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,311: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,311: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,312: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,312: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,312: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,313: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,313: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,314: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,314: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,315: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,315: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,316: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,316: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,317: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,317: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,318: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,318: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,319: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,319: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,320: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,320: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,321: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,321: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,321: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,322: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,322: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,323: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,323: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,324: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,324: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,325: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,325: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,326: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,326: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,327: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,327: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34219/
[rosmaster.master][INFO] 2019-12-29 06:05:27,328: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,328: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,329: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,329: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,330: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,330: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,330: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,331: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,331: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,332: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
[rosmaster.master][INFO] 2019-12-29 06:05:27,332: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:37947
