[rosmaster.main][INFO] 2020-02-05 22:08:04,503: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-05 22:08:04,503: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-05 22:08:04,877: +PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,878: +PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,881: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,881: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,882: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,883: +PARAM [/usb_cam/image_rect/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,883: +PARAM [/usb_cam/image_rect/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,884: +PARAM [/usb_cam/image_rect/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,885: +PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,886: +SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,887: +PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,888: +PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,895: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,896: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,898: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,899: +PARAM [/usb_cam/image_rect/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,900: +SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-05 22:08:04,900: +PARAM [/usb_cam/image_rect/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,901: +PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-05 22:08:04,902: +PARAM [/usb_cam/image_rect/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,902: +SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-05 22:08:04,903: +PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-05 22:08:04,904: +PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,904: +PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/
[rosmaster.master][INFO] 2020-02-05 22:08:04,905: +PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,906: +SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,910: +PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,911: +PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,912: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,913: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,915: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,916: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,917: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,917: +PARAM [/whycon_display/image_view/do_dynamic_scaling] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,918: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,918: +PARAM [/whycon_display/image_view/colormap] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,919: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,920: +PARAM [/whycon_display/image_view/min_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,920: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,921: +PARAM [/whycon_display/image_view/max_image_value] by /whycon_display/image_view
[rosmaster.master][INFO] 2020-02-05 22:08:04,921: +PARAM [/usb_cam/image_rect/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,922: +PARAM [/usb_cam/image_rect/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,924: +PARAM [/usb_cam/image_rect/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,925: +PARAM [/usb_cam/image_rect/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,927: +SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,927: +PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,928: +PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,929: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,929: +PARAM [/usb_cam/image_proc_rectify_color/interpolation] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,931: +PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,931: +SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,932: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,932: +PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,934: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,935: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,936: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,936: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_max] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,937: +PARAM [/usb_cam/image_rect_color/compressedDepth/depth_quantization] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,937: +PARAM [/usb_cam/image_rect_color/compressedDepth/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,938: +PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,939: +SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,939: +PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,941: +PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,943: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,944: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,945: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,945: +PARAM [/usb_cam/image_rect_color/compressed/format] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,946: +PARAM [/usb_cam/image_rect_color/compressed/jpeg_quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,946: +PARAM [/usb_cam/image_rect_color/compressed/png_level] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,947: +PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,948: +PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,948: +SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,949: +PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,950: +PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:04,952: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,953: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,954: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,954: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,955: +PARAM [/usb_cam/image_rect_color/theora/optimize_for] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,956: +PARAM [/usb_cam/image_rect_color/theora/target_bitrate] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,957: +PARAM [/usb_cam/image_rect_color/theora/quality] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,957: +PARAM [/usb_cam/image_rect_color/theora/keyframe_frequency] by /usb_cam/image_proc
[rosmaster.master][INFO] 2020-02-05 22:08:04,960: +PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:08:04,964: +SERVICE [/serial_node/get_loggers] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:08:04,965: +SERVICE [/serial_node/set_logger_level] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:08:04,971: +PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:08:05,005: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/']
[rosmaster.master][INFO] 2020-02-05 22:08:05,005: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']
[rosmaster.master][INFO] 2020-02-05 22:08:05,007: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:08:05,008: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:08:05,123: +SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:05,128: +SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:05,132: +SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/
[rosmaster.master][INFO] 2020-02-05 22:08:07,091: +SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/
[rosmaster.master][INFO] 2020-02-05 22:08:26,665: +PUB [/rosout] /rostopic_16468_1580920706519 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2020-02-05 22:08:26,668: +SERVICE [/rostopic_16468_1580920706519/get_loggers] /rostopic_16468_1580920706519 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2020-02-05 22:08:26,670: +SERVICE [/rostopic_16468_1580920706519/set_logger_level] /rostopic_16468_1580920706519 http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/
[rosmaster.master][INFO] 2020-02-05 22:08:26,753: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']
[rosmaster.master][INFO] 2020-02-05 22:08:26,754: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:08:36,406: +PUB [/rosout] /rostopic_16570_1580920716253 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/
[rosmaster.master][INFO] 2020-02-05 22:08:36,410: +SERVICE [/rostopic_16570_1580920716253/get_loggers] /rostopic_16570_1580920716253 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/
[rosmaster.master][INFO] 2020-02-05 22:08:36,412: +SERVICE [/rostopic_16570_1580920716253/set_logger_level] /rostopic_16570_1580920716253 http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/
[rosmaster.master][INFO] 2020-02-05 22:08:36,478: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/']
[rosmaster.master][INFO] 2020-02-05 22:08:36,479: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:08:46,856: +PARAM [/roslaunch/uris/host_itachi_hp_pavilion_laptop_15_cc1xx__37335] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,861: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,861: +PARAM [/monitor/start_with_countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,862: +PARAM [/monitor/print_time] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,862: +PARAM [/monitor/path_rel_to_pkg] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,862: +PARAM [/monitor/start_on_base] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,862: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,862: +PARAM [/monitor/num_beacons] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,862: +PARAM [/monitor/countdown] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,863: +PARAM [/monitor/package_name] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:46,863: +PARAM [/monitor/stats_topic_rate] by /roslaunch
[rosmaster.master][INFO] 2020-02-05 22:08:47,469: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,473: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,474: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,498: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/']
[rosmaster.master][INFO] 2020-02-05 22:08:47,499: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46121/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46393/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36767/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34827/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41819/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36661/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:34907/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-05 22:08:47,536: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,540: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,543: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,546: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,547: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,549: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,550: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/
[rosmaster.master][INFO] 2020-02-05 22:08:47,599: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/']
[rosmaster.master][INFO] 2020-02-05 22:08:47,602: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:40569/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:37825/']: sec=0.00, result=[1, '', 0]
