[rosmaster.main][INFO] 2020-02-28 23:59:54,951: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-28 23:59:54,951: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-29 00:00:44,349: -PUB [/usb_cam/image_proc_debayer/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,351: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:44,351: -PUB [/whycon/poses] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,352: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']
[rosmaster.master][INFO] 2020-02-29 00:00:44,352: -PUB [/usb_cam/image_proc_debayer/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,353: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-29 00:00:44,353: -PUB [/whycon/context] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,354: -PUB [/usb_cam/image_mono/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,354: -PUB [/whycon/projection] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,355: -PUB [/usb_cam/image_mono/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,355: -SUB [/usb_cam/image_rect_color] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,356: -PUB [/usb_cam/image_mono/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,356: -SUB [/usb_cam/camera_info] /whycon http://itachi-HP-Pavilion-Laptop-15-cc1xx:40561/
[rosmaster.master][INFO] 2020-02-29 00:00:44,357: -PUB [/usb_cam/image_mono/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,357: -SERVICE [/whycon/get_loggers] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33207
[rosmaster.master][INFO] 2020-02-29 00:00:44,358: -PUB [/usb_cam/image_mono/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,358: -SERVICE [/whycon/set_logger_level] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33207
[rosmaster.master][INFO] 2020-02-29 00:00:44,359: -PUB [/usb_cam/image_mono/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,359: -SERVICE [/whycon/reset] /whycon rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33207
[rosmaster.master][INFO] 2020-02-29 00:00:44,360: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,360: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,361: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,361: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,362: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,362: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,362: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,363: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,363: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,364: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,364: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,365: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,365: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,365: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,366: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,366: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,367: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,367: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,368: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,368: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,369: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,369: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,370: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,370: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,370: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,371: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,372: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,373: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,373: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,374: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,374: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,374: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,375: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,375: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,376: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,376: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,377: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,377: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,378: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,378: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,378: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/
[rosmaster.master][INFO] 2020-02-29 00:00:44,379: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,379: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,380: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,380: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,380: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,381: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,381: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,382: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,382: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,382: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,383: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,384: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,385: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,385: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,386: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,386: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,387: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34017
[rosmaster.master][INFO] 2020-02-29 00:00:44,447: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/ []
[rosmaster.master][INFO] 2020-02-29 00:00:44,447: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/ []
[rosmaster.master][INFO] 2020-02-29 00:00:44,448: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:34577/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2020-02-29 00:00:44,449: publisherUpdate[/usb_cam/image_rect_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:46755/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2020-02-29 00:00:44,689: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-29 00:00:44,754: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/
[rosmaster.master][INFO] 2020-02-29 00:00:44,754: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:42093/
[rosmaster.master][INFO] 2020-02-29 00:00:44,755: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57615
[rosmaster.master][INFO] 2020-02-29 00:00:44,755: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57615
[rosmaster.main][INFO] 2020-02-29 00:00:44,812: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-29 00:00:44,812: stopping master...
[rospy.core][INFO] 2020-02-29 00:00:44,812: signal_shutdown [atexit]
