[rosmaster.main][INFO] 2020-02-27 16:06:34,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-27 16:06:34,007: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-27 16:10:19,267: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39959
[rosmaster.master][INFO] 2020-02-27 16:10:19,268: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:39959
[rosmaster.master][INFO] 2020-02-27 16:10:19,346: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/']
[rosmaster.master][INFO] 2020-02-27 16:10:19,347: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:43,740: +PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:10:43,745: +SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:10:43,747: +SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:10:43,748: +PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:10:43,750: +SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:10:43,785: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/']
[rosmaster.master][INFO] 2020-02-27 16:10:43,787: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:46,912: +PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:10:46,916: +SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:10:46,918: +SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:10:47,011: +PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:10:47,017: +SERVICE [/sr_scheduler/get_loggers] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:10:47,018: +SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:10:47,092: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/']
[rosmaster.master][INFO] 2020-02-27 16:10:47,094: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:50,710: +PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,714: +SERVICE [/monitor/get_loggers] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,717: +SERVICE [/monitor/set_logger_level] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,761: +SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,763: +SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,766: +SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,771: +SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,774: +PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,777: +PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,779: +PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,782: +PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:10:50,799: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']
[rosmaster.master][INFO] 2020-02-27 16:10:50,801: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:50,801: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']
[rosmaster.master][INFO] 2020-02-27 16:10:50,803: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']
[rosmaster.master][INFO] 2020-02-27 16:10:50,803: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:50,805: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']
[rosmaster.master][INFO] 2020-02-27 16:10:50,807: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:10:50,808: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:41,278: -SUB [/serviced_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:12:41,279: -SUB [/detection_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:12:41,279: -PUB [/rosout] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:12:41,279: -PUB [/decision_info] /sr_scheduler http://itachi-HP-Pavilion-Laptop-15-cc1xx:33325/
[rosmaster.master][INFO] 2020-02-27 16:12:41,279: -SERVICE [/sr_scheduler/set_logger_level] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42785
[rosmaster.master][INFO] 2020-02-27 16:12:41,279: -SERVICE [/sr_scheduler/get_loggers] /sr_scheduler rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42785
[rosmaster.master][INFO] 2020-02-27 16:12:41,323: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']
[rosmaster.master][INFO] 2020-02-27 16:12:41,323: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/ []
[rosmaster.master][INFO] 2020-02-27 16:12:41,324: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:41,325: publisherUpdate[/decision_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:43,236: -SUB [/whycon/poses] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,236: -SUB [/detection_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -SUB [/decision_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -SUB [/arm_status] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -PUB [/serviced_info] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -PUB [/rosout] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -PUB [/stats_sr] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -PUB [/led_control_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -PUB [/base_cell_int_topic] /monitor http://itachi-HP-Pavilion-Laptop-15-cc1xx:44669/
[rosmaster.master][INFO] 2020-02-27 16:12:43,237: -SERVICE [/monitor/set_logger_level] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43945
[rosmaster.master][INFO] 2020-02-27 16:12:43,238: -SERVICE [/monitor/get_loggers] /monitor rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:43945
[rosmaster.master][INFO] 2020-02-27 16:12:43,251: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/ []
[rosmaster.master][INFO] 2020-02-27 16:12:43,255: publisherUpdate[/serviced_info] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:43,255: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/']
[rosmaster.master][INFO] 2020-02-27 16:12:43,257: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:43,257: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ []
[rosmaster.master][INFO] 2020-02-27 16:12:43,259: publisherUpdate[/led_control_topic] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:44,085: -SUB [/serviced_info] /rostopic_4211_1582800012052 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/
[rosmaster.master][INFO] 2020-02-27 16:12:44,085: -PUB [/rosout] /rostopic_4211_1582800012052 http://itachi-HP-Pavilion-Laptop-15-cc1xx:37887/
[rosmaster.master][INFO] 2020-02-27 16:12:44,085: -SERVICE [/rostopic_4211_1582800012052/set_logger_level] /rostopic_4211_1582800012052 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42067
[rosmaster.master][INFO] 2020-02-27 16:12:44,086: -SERVICE [/rostopic_4211_1582800012052/get_loggers] /rostopic_4211_1582800012052 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:42067
[rosmaster.master][INFO] 2020-02-27 16:12:44,129: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/']
[rosmaster.master][INFO] 2020-02-27 16:12:44,129: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:45,941: -SUB [/usb_cam/image_rect_color] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:12:45,941: -PUB [/detection_info] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:12:45,941: -PUB [/rosout] /sr_determine_colors http://itachi-HP-Pavilion-Laptop-15-cc1xx:46543/
[rosmaster.master][INFO] 2020-02-27 16:12:45,941: -SERVICE [/sr_determine_colors/set_logger_level] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33281
[rosmaster.master][INFO] 2020-02-27 16:12:45,942: -SERVICE [/sr_determine_colors/get_loggers] /sr_determine_colors rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33281
[rosmaster.master][INFO] 2020-02-27 16:12:45,966: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/']
[rosmaster.master][INFO] 2020-02-27 16:12:45,967: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-02-27 16:12:47,164: -SUB [/stats_sr] /rostopic_31997_1582798897111 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45681/
[rosmaster.master][INFO] 2020-02-27 16:12:47,164: -PUB [/rosout] /rostopic_31997_1582798897111 http://itachi-HP-Pavilion-Laptop-15-cc1xx:45681/
[rosmaster.master][INFO] 2020-02-27 16:12:47,164: -SERVICE [/rostopic_31997_1582798897111/get_loggers] /rostopic_31997_1582798897111 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34039
[rosmaster.master][INFO] 2020-02-27 16:12:47,164: -SERVICE [/rostopic_31997_1582798897111/set_logger_level] /rostopic_31997_1582798897111 rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:34039
[rosmaster.master][INFO] 2020-02-27 16:13:04,099: -SUB [/led_control_topic] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/
[rosmaster.master][INFO] 2020-02-27 16:13:04,099: -PUB [/diagnostics] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/
[rosmaster.master][INFO] 2020-02-27 16:13:04,099: -PUB [/rosout] /serial_node http://itachi-HP-Pavilion-Laptop-15-cc1xx:42773/
[rosmaster.master][INFO] 2020-02-27 16:13:04,099: -SERVICE [/serial_node/get_loggers] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36235
[rosmaster.master][INFO] 2020-02-27 16:13:04,100: -SERVICE [/serial_node/set_logger_level] /serial_node rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:36235
[rosmaster.master][INFO] 2020-02-27 16:13:04,128: -PUB [/rosout] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,128: -PUB [/usb_cam/image_raw/compressedDepth] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,129: -PUB [/usb_cam/image_raw/compressedDepth/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,129: -PUB [/usb_cam/image_raw/compressedDepth/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,130: -PUB [/usb_cam/image_raw/compressed] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,130: -PUB [/usb_cam/image_raw/compressed/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,131: -PUB [/usb_cam/image_raw/compressed/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,132: -PUB [/usb_cam/image_raw] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,133: -PUB [/usb_cam/image_raw/theora] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,133: -PUB [/usb_cam/image_raw/theora/parameter_descriptions] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,134: -PUB [/usb_cam/image_raw/theora/parameter_updates] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,135: -PUB [/usb_cam/camera_info] /usb_cam http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/
[rosmaster.master][INFO] 2020-02-27 16:13:04,136: -SERVICE [/usb_cam/get_loggers] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,136: -SERVICE [/usb_cam/set_logger_level] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,137: -SERVICE [/usb_cam/image_raw/compressedDepth/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,138: -SERVICE [/usb_cam/image_raw/compressed/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,138: -SERVICE [/usb_cam/image_raw/theora/set_parameters] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,139: -SERVICE [/usb_cam/set_camera_info] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,140: -SERVICE [/usb_cam/start_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,140: -SERVICE [/usb_cam/stop_capture] /usb_cam rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40131
[rosmaster.master][INFO] 2020-02-27 16:13:04,165: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/']
[rosmaster.master][INFO] 2020-02-27 16:13:04,165: publisherUpdate[/usb_cam/image_raw] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/ []
[rosmaster.master][INFO] 2020-02-27 16:13:04,166: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36683/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:36927/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:42299/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39285/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36771/']: sec=0.00, result=[1, '', 0]
