[rosmaster.main][INFO] 2020-01-30 18:18:00,535: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-01-30 18:18:00,536: Starting ROS Master Node
[rosmaster.master][INFO] 2020-01-30 18:18:08,179: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,180: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,180: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,181: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,182: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,182: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,183: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,183: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,184: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,184: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,185: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,185: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,185: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,186: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,186: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,187: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,187: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,188: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,188: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,188: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,189: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,189: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,190: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,190: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,191: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,191: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,192: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,192: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,192: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,193: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,193: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,194: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,194: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,195: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,195: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/
[rosmaster.master][INFO] 2020-01-30 18:18:08,196: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,196: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,196: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,197: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,197: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,199: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,199: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,200: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,200: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,201: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,201: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,202: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,202: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,202: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,203: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,203: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,204: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:57437
[rosmaster.master][INFO] 2020-01-30 18:18:08,263: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/ []
[rosmaster.master][INFO] 2020-01-30 18:18:08,263: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:33779/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-01-30 18:18:08,264: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-01-30 18:18:08,570: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/
[rosmaster.master][INFO] 2020-01-30 18:18:08,570: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:43835/
[rosmaster.master][INFO] 2020-01-30 18:18:08,571: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33031
[rosmaster.master][INFO] 2020-01-30 18:18:08,571: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33031
[rosmaster.main][INFO] 2020-01-30 18:18:08,617: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-01-30 18:18:08,618: stopping master...
[rospy.core][INFO] 2020-01-30 18:18:08,618: signal_shutdown [atexit]
