[rosmaster.main][INFO] 2019-12-26 01:11:37,626: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-26 01:11:37,626: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-26 01:33:46,447: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/ []
[rosmaster.master][INFO] 2019-12-26 01:33:46,448: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:46,448: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:33:46,449: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:46,449: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:33:46,450: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:46,450: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:33:46,451: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:46,451: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:33:46,451: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:46,451: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:33:46,452: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:47,752: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/
[rosmaster.master][INFO] 2019-12-26 01:33:47,753: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:35853/
[rosmaster.master][INFO] 2019-12-26 01:33:47,754: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49225
[rosmaster.master][INFO] 2019-12-26 01:33:47,755: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:49225
[rosmaster.master][INFO] 2019-12-26 01:33:47,755: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:33:47,756: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:33:51,676: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/
[rosmaster.master][INFO] 2019-12-26 01:33:51,677: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/
[rosmaster.master][INFO] 2019-12-26 01:33:51,677: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/
[rosmaster.master][INFO] 2019-12-26 01:33:51,684: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/
[rosmaster.master][INFO] 2019-12-26 01:33:51,760: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/']
[rosmaster.master][INFO] 2019-12-26 01:33:51,761: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:34:01,580: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/
[rosmaster.master][INFO] 2019-12-26 01:34:01,580: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:34:01,581: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:34:01,581: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:36333/
[rosmaster.master][INFO] 2019-12-26 01:34:01,582: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53017
[rosmaster.master][INFO] 2019-12-26 01:34:01,583: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53017
[rosmaster.master][INFO] 2019-12-26 01:36:53,195: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/
[rosmaster.master][INFO] 2019-12-26 01:36:53,196: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/
[rosmaster.master][INFO] 2019-12-26 01:36:53,197: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/
[rosmaster.master][INFO] 2019-12-26 01:36:53,204: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/
[rosmaster.master][INFO] 2019-12-26 01:36:53,212: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/']
[rosmaster.master][INFO] 2019-12-26 01:36:53,213: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:00,211: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40637
[rosmaster.master][INFO] 2019-12-26 01:37:00,211: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:40637
[rosmaster.master][INFO] 2019-12-26 01:37:00,325: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/
[rosmaster.master][INFO] 2019-12-26 01:37:00,326: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:37:00,327: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:40207/
[rosmaster.master][INFO] 2019-12-26 01:37:00,328: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:15,517: +PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/
[rosmaster.master][INFO] 2019-12-26 01:37:15,518: +SERVICE [/DroneNode/get_loggers] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/
[rosmaster.master][INFO] 2019-12-26 01:37:15,519: +SERVICE [/DroneNode/set_logger_level] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/
[rosmaster.master][INFO] 2019-12-26 01:37:15,525: +SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/
[rosmaster.master][INFO] 2019-12-26 01:37:15,557: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/']
[rosmaster.master][INFO] 2019-12-26 01:37:15,558: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,196: +PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,198: +SERVICE [/drone_control/get_loggers] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,202: +SERVICE [/drone_control/set_logger_level] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,203: +PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,204: +PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,205: +PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,206: +PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,208: +PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,210: +PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,211: +PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,212: +PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,215: +SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,218: +SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,220: +SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,224: +SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:37:19,267: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,267: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,268: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,268: publisherUpdate[/drone_command] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,268: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,269: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,270: publisherUpdate[/alt_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,270: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,271: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,272: publisherUpdate[/pitch_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,272: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,273: publisherUpdate[/roll_error] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,273: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,274: publisherUpdate[/error_sample] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,274: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,275: publisherUpdate[/error_sample1] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,275: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,275: publisherUpdate[/error_sample2] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:37:19,275: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']
[rosmaster.master][INFO] 2019-12-26 01:37:19,276: publisherUpdate[/error_sample3] -> http://localhost:41261/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,214: -SUB [/pid_tuning_pitch] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,214: -SUB [/pid_tuning_roll] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,215: -SUB [/whycon/poses] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,215: -SUB [/pid_tuning_altitude] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,215: -PUB [/pitch_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,215: -PUB [/rosout] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,215: -PUB [/alt_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,215: -PUB [/drone_command] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -PUB [/error_sample2] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -PUB [/error_sample] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -PUB [/error_sample1] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -PUB [/roll_error] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -PUB [/error_sample3] /drone_control http://itachi-HP-Pavilion-Laptop-15-cc1xx:45053/
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -SERVICE [/drone_control/get_loggers] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44811
[rosmaster.master][INFO] 2019-12-26 01:38:17,216: -SERVICE [/drone_control/set_logger_level] /drone_control rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44811
[rosmaster.master][INFO] 2019-12-26 01:38:17,290: publisherUpdate[/pitch_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,290: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/']
[rosmaster.master][INFO] 2019-12-26 01:38:17,291: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,292: publisherUpdate[/pitch_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,292: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,293: publisherUpdate[/drone_command] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,293: publisherUpdate[/alt_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,294: publisherUpdate[/alt_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,294: publisherUpdate[/drone_command] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,294: publisherUpdate[/drone_command] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,295: publisherUpdate[/error_sample2] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,295: publisherUpdate[/error_sample2] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,295: publisherUpdate[/error_sample] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,296: publisherUpdate[/error_sample] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,296: publisherUpdate[/error_sample1] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,296: publisherUpdate[/error_sample1] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,297: publisherUpdate[/roll_error] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,298: publisherUpdate[/roll_error] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:17,298: publisherUpdate[/error_sample3] -> http://localhost:41261/ []
[rosmaster.master][INFO] 2019-12-26 01:38:17,299: publisherUpdate[/error_sample3] -> http://localhost:41261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:38:20,902: -PUB [/rosout] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/
[rosmaster.master][INFO] 2019-12-26 01:38:20,903: -SUB [/drone_command] /DroneNode http://itachi-HP-Pavilion-Laptop-15-cc1xx:43785/
[rosmaster.master][INFO] 2019-12-26 01:38:20,904: -SERVICE [/DroneNode/get_loggers] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53145
[rosmaster.master][INFO] 2019-12-26 01:38:20,905: -SERVICE [/DroneNode/set_logger_level] /DroneNode rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:53145
[rosmaster.master][INFO] 2019-12-26 01:38:20,906: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']
[rosmaster.master][INFO] 2019-12-26 01:38:20,907: publisherUpdate[/rosout] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:45213/ ['http://itachi-HP-Pavilion-Laptop-15-cc1xx:39835/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:43759/', 'http://itachi-HP-Pavilion-Laptop-15-cc1xx:39305/', 'http://localhost:41261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2019-12-26 01:39:10,178: -PUB [/rosout] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:39:10,179: -PUB [/whycon_display/image_view/output] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:39:10,179: -PUB [/whycon_display/image_view/parameter_descriptions] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:39:10,181: -PUB [/whycon_display/image_view/parameter_updates] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:39:10,182: -SUB [/whycon/image_out] /whycon_display/image_view http://itachi-HP-Pavilion-Laptop-15-cc1xx:41191/
[rosmaster.master][INFO] 2019-12-26 01:39:10,183: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60387
[rosmaster.master][INFO] 2019-12-26 01:39:10,183: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:60387
