[rosmaster.main][INFO] 2019-12-27 22:36:41,895: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2019-12-27 22:36:41,895: Starting ROS Master Node
[rosmaster.master][INFO] 2019-12-27 22:40:30,518: -SERVICE [/whycon_display/image_view/get_loggers] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44933
[rosmaster.master][INFO] 2019-12-27 22:40:30,519: -SERVICE [/whycon_display/image_view/set_logger_level] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44933
[rosmaster.master][INFO] 2019-12-27 22:40:30,519: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:44933
[rosmaster.master][INFO] 2019-12-27 22:40:32,119: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/
[rosmaster.master][INFO] 2019-12-27 22:40:32,120: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:35893/
[rosmaster.master][INFO] 2019-12-27 22:40:32,120: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59171
[rosmaster.master][INFO] 2019-12-27 22:40:32,121: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:59171
[rosmaster.main][INFO] 2019-12-27 22:40:32,151: keyboard interrupt, will exit
[rosmaster.main][INFO] 2019-12-27 22:40:32,151: stopping master...
[rospy.core][INFO] 2019-12-27 22:40:32,151: signal_shutdown [atexit]
