[rosmaster.main][INFO] 2020-02-01 00:38:46,343: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2020-02-01 00:38:46,343: Starting ROS Master Node
[rosmaster.master][INFO] 2020-02-01 00:39:12,220: -SERVICE [/whycon_display/image_view/set_parameters] /whycon_display/image_view rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:54445
[rosmaster.master][INFO] 2020-02-01 00:39:12,221: -PUB [/usb_cam/image_mono] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,221: -PUB [/usb_cam/image_mono/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,221: -PUB [/usb_cam/image_mono/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,222: -PUB [/usb_cam/image_mono/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,222: -PUB [/usb_cam/image_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,223: -PUB [/usb_cam/image_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,223: -PUB [/usb_cam/image_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,224: -PUB [/usb_cam/image_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,224: -PUB [/usb_cam/image_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,225: -PUB [/usb_cam/image_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,225: -PUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,226: -PUB [/usb_cam/image_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,226: -PUB [/usb_cam/image_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,227: -PUB [/usb_cam/image_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,227: -PUB [/usb_cam/image_proc_rectify_mono/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,228: -PUB [/usb_cam/image_proc_rectify_mono/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,228: -PUB [/usb_cam/image_rect/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,229: -PUB [/usb_cam/image_rect/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,229: -PUB [/usb_cam/image_rect/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,231: -PUB [/usb_cam/image_rect/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,231: -PUB [/usb_cam/image_rect/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,232: -PUB [/usb_cam/image_rect/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,232: -PUB [/usb_cam/image_rect] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,233: -PUB [/usb_cam/image_rect/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,233: -PUB [/usb_cam/image_rect/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,234: -PUB [/usb_cam/image_rect/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,234: -PUB [/usb_cam/image_proc_rectify_color/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,234: -PUB [/usb_cam/image_proc_rectify_color/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,235: -PUB [/usb_cam/image_rect_color/compressedDepth] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,235: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,236: -PUB [/usb_cam/image_rect_color/compressedDepth/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,236: -PUB [/usb_cam/image_rect_color/compressed] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,237: -PUB [/usb_cam/image_rect_color/compressed/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,237: -PUB [/usb_cam/image_rect_color/compressed/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,237: -PUB [/usb_cam/image_rect_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,238: -PUB [/usb_cam/image_rect_color/theora] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,238: -PUB [/usb_cam/image_rect_color/theora/parameter_descriptions] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,239: -PUB [/usb_cam/image_rect_color/theora/parameter_updates] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,239: -SUB [/usb_cam/image_color] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,240: -SUB [/usb_cam/camera_info] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,240: -SUB [/usb_cam/image_raw] /usb_cam/image_proc http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/
[rosmaster.master][INFO] 2020-02-01 00:39:12,241: -SERVICE [/usb_cam/image_proc/get_loggers] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,241: -SERVICE [/usb_cam/image_proc/set_logger_level] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,242: -SERVICE [/usb_cam/image_proc_debayer/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,242: -SERVICE [/usb_cam/image_mono/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,243: -SERVICE [/usb_cam/image_mono/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,243: -SERVICE [/usb_cam/image_mono/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,244: -SERVICE [/usb_cam/image_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,244: -SERVICE [/usb_cam/image_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,244: -SERVICE [/usb_cam/image_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,245: -SERVICE [/usb_cam/image_proc_rectify_mono/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,245: -SERVICE [/usb_cam/image_rect/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,246: -SERVICE [/usb_cam/image_rect/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,246: -SERVICE [/usb_cam/image_rect/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,247: -SERVICE [/usb_cam/image_proc_rectify_color/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,247: -SERVICE [/usb_cam/image_rect_color/compressedDepth/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,248: -SERVICE [/usb_cam/image_rect_color/compressed/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,248: -SERVICE [/usb_cam/image_rect_color/theora/set_parameters] /usb_cam/image_proc rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:33961
[rosmaster.master][INFO] 2020-02-01 00:39:12,291: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/ []
[rosmaster.master][INFO] 2020-02-01 00:39:12,292: publisherUpdate[/usb_cam/image_color] -> http://itachi-HP-Pavilion-Laptop-15-cc1xx:36699/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2020-02-01 00:39:12,292: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2020-02-01 00:39:12,615: -PUB [/rosout_agg] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/
[rosmaster.master][INFO] 2020-02-01 00:39:12,616: -SUB [/rosout] /rosout http://itachi-HP-Pavilion-Laptop-15-cc1xx:36599/
[rosmaster.master][INFO] 2020-02-01 00:39:12,616: -SERVICE [/rosout/get_loggers] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45447
[rosmaster.master][INFO] 2020-02-01 00:39:12,617: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://itachi-HP-Pavilion-Laptop-15-cc1xx:45447
[rosmaster.main][INFO] 2020-02-01 00:39:12,639: keyboard interrupt, will exit
[rosmaster.main][INFO] 2020-02-01 00:39:12,639: stopping master...
[rospy.core][INFO] 2020-02-01 00:39:12,639: signal_shutdown [atexit]
